# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.505000000000000000e+02 -1.029906428086793321e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.989385120043680578e-05 3.024736488075940649e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -7.415762633516604849e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.959408876459953327e-04 1.812907926909555873e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 1.149051226534813196e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.549163963088105266e-04 -1.164143514904467070e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -7.393921833949070738e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.531819275437310132e-04 5.409640666985075091e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -9.465677470671311419e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.333007066988298157e-05 3.049465588105304049e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.451508036588739425e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.010902640435605414e-04 -6.461572777856599940e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 5.030858433040983312e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.944643427672616907e-04 2.335201111110471483e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -1.743215174574840390e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.428451939425332458e-05 -4.000838064854239732e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 1.172718516027287418e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.826304172071504508e-04 -4.463422229926581556e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -2.505907209434990977e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.925207874712788811e-07 2.489878554573642273e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 2.733962431188546611e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.632265134490281256e-04 3.983911439165921321e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -4.946284913569725522e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.361439971295742871e-05 -3.426013595017321977e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.046161148910449389e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.073562094636627263e-04 -1.500951795285066360e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -2.182864329299666686e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.921111078633978431e-05 -2.619874577468995591e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -1.112307984709590483e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.660727791254094723e-04 -2.835593022912385498e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.670606613694224085e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.278779255866350963e-04 1.975750067986000314e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.086387597049942019e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.578820107803476392e-04 -5.308993465366635550e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 6.504503498077443026e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.671340049896084614e-04 -5.448100628526109839e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 3.290084587987385754e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.412698868385988925e-05 2.925513332709690339e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -7.300341581899793229e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.237291027319717774e-04 1.003491677533636608e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 6.372576650074296065e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.169156948389967930e-04 2.851589336144876225e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 3.578365263604402647e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.768992469829259204e-04 -1.598432819117285339e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -7.150480153341462648e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.080847189554008025e-04 -7.282834160919652515e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.778696083879706055e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.024160474094285289e-04 -1.271037216266034358e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -2.348959204854863050e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.833435822213131272e-04 3.064654143473135271e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.025507009023067864e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.212141056358676069e-04 3.950056529489599051e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.546378193345381361e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.108740932930027725e-04 5.471636006186985811e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 3.109251653864957780e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.887947441385448519e-04 4.888660151758012808e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -8.014036081855687582e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.519726443519475649e-05 4.043822987238565830e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.918101960626997421e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.129720951825420563e-05 7.535441562470462061e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.733569039054798366e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.047751540919471322e-04 -3.913785042559133980e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.133672347254997825e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.276438996952819547e-04 1.604783624756515490e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 6.547905362301684011e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.196048639153920701e-06 2.003812287154619254e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -1.215392159004198211e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.904394805455339691e-05 7.194218303060873387e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -5.076774886625359980e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.924581933637815473e-05 1.220542033992088465e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.160139293371835814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.854397216233274971e-04 4.822172961579810138e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 5.492984482936065505e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.606405226817899926e-05 -8.533226964182717917e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -2.456566197550496964e-05 0.000000000000000000e+00 0.000000000000000000e+00 -7.135782469500154505e-06 -1.316570764884148891e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.353760706968210457e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.190204176861406933e-04 1.937014418857209474e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -3.525220778183762787e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.777281111931477489e-05 1.129423995583686812e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 3.176455797721121702e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.651004486853732992e-04 1.067092894761182580e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 5.576783733485346332e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.262821534209695269e-04 -4.456753815217623209e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 9.400501992732531939e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.458539978711076589e-05 -7.961088831041780972e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.160532153271998101e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.216679264733775717e-05 -8.886501765326164847e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
