# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.650500000000000000e+03 8.057885413749062121e-05 2.567937896809464331e-06 7.847620401388214829e-08 2.518481695302921314e-06 3.355199988452795713e-08 1.532230233481519639e-05 -5.142690680565717880e-08 -2.037277006296829793e-09 1.052882835438936753e-05
1.700500000000000000e+03 7.957208318706725030e-05 2.061261416546757092e-06 3.462722045884685077e-07 2.152657155134969893e-06 3.529046646878662132e-07 1.507980252194043290e-05 1.601902587679752760e-07 1.828536208624262908e-07 1.027958958782522633e-05
1.750500000000000000e+03 7.853082314126631173e-05 2.414165077037535372e-06 3.170606097174745931e-07 2.469580258194679722e-06 2.906472578727640358e-07 1.532923904660632661e-05 -6.863031608307812430e-08 -8.156693556219042561e-08 1.000770241399556196e-05
1.800500000000000000e+03 7.622419601646830949e-05 2.815077222293707947e-06 5.106486741709808969e-07 2.803264389378537975e-06 4.757974264864444494e-07 1.444667266373476184e-05 1.386061168286711203e-08 3.077730327945308238e-08 1.001296586242868733e-05
1.850500000000000000e+03 7.431725697922916970e-05 2.032301262968344297e-06 2.430347924461682972e-07 2.063337332963118080e-06 2.669723728480327533e-07 1.387592134442359432e-05 -1.111790856344568701e-07 -1.102172149431525609e-07 9.477825722011601857e-06
1.900500000000000000e+03 7.284781794180712885e-05 2.479093231942613648e-06 -1.826414656220786188e-07 2.419706752451092296e-06 -1.185115914927471711e-07 1.348276139488981175e-05 -3.820978012531678950e-08 2.201876541161872099e-09 9.256164960595297662e-06
1.950500000000000000e+03 7.368159101875445952e-05 2.771567884780522050e-06 2.617010660947854979e-07 2.682158229004784795e-06 2.298070361340332091e-07 1.358783437051464590e-05 -1.974772372075180178e-07 -2.070950242782523054e-07 8.980594092753316584e-06
2.000500000000000000e+03 7.234629083920666927e-05 2.075329575167474596e-06 -5.445693721505960096e-07 2.067290006003091299e-06 -5.707266874955914885e-07 1.292531627728191735e-05 -3.567964369993626717e-08 -4.224954120798315695e-08 9.022467977890322047e-06
2.075500000000000000e+03 7.121028359490213697e-05 2.392750526066924163e-06 -1.161244824508517782e-07 2.400079604410318669e-06 -9.925776322943581611e-08 1.273531832247354651e-05 2.216039792049837536e-07 2.294369939046902875e-07 8.802278365930276554e-06
2.175500000000000000e+03 6.810174255551381273e-05 2.120604503977729284e-06 1.065157089695242332e-07 2.116508238625492332e-06 1.286510209999965342e-07 1.223436185769411654e-05 -1.178527986511610632e-07 -1.254717615041573521e-07 8.233658518843400151e-06
2.275500000000000000e+03 6.615696042888589772e-05 2.184698761653038342e-06 1.101141621084282984e-07 2.189861035558849672e-06 1.079906936059551567e-07 1.174788679649039625e-05 1.148462584060441602e-07 1.164816440743320010e-07 8.112992955580437839e-06
2.375500000000000000e+03 6.380400581237215035e-05 2.159886481942177451e-06 -2.737367767290611822e-07 2.139799537830135644e-06 -2.586164889984834320e-07 1.127611658785508786e-05 3.504890911118590471e-08 3.124053546505172247e-08 7.749048990163820292e-06
2.475500000000000000e+03 6.322885891285255600e-05 2.455878420712680530e-06 -6.583376576291782456e-08 2.403207780979142113e-06 -5.056096806782744866e-08 1.101697851189415107e-05 -4.716022216922613477e-09 -3.314906693030001484e-09 7.537823093239379007e-06
2.625500000000000000e+03 6.074223116861367927e-05 1.699324761049485899e-06 4.987749003131560206e-07 1.698268818924557505e-06 4.902974681363957202e-07 1.043169935095137044e-05 -5.898505879086771493e-09 -3.918250185905424129e-09 7.248422591194739889e-06
2.825500000000000000e+03 5.762911949518905298e-05 1.626675147340334215e-06 -4.418880119028477925e-08 1.618805572364222003e-06 -3.964186120473856764e-08 9.711210629212766837e-06 4.443568778035540483e-08 4.211216492403785681e-08 6.722000947219890938e-06
3.025500000000000000e+03 5.478126484736089638e-05 1.726590220442172806e-06 1.610258941487942955e-07 1.720585138603202836e-06 1.427064978341554363e-07 9.289105348175663677e-06 -1.815924632668466932e-08 -1.224470689683407606e-08 6.402878376570919314e-06
3.325500000000000000e+03 5.172720729841043323e-05 1.616196920241491983e-06 -1.978442251334223239e-08 1.613786266404828870e-06 -2.387587063538517853e-08 8.488626083150127474e-06 4.338850235447898611e-08 4.391050184606305318e-08 5.920320272975065939e-06
3.725500000000000000e+03 4.830506415491733286e-05 1.302808933034883727e-06 -1.312417934086527147e-08 1.295987738498732311e-06 -1.247054933008840682e-08 7.743728851700180111e-06 3.523568838516501725e-08 3.216777196900126828e-08 5.448930361247147229e-06
4.125500000000000000e+03 4.503596435252326974e-05 1.196698383803939378e-06 5.787907170018092394e-08 1.198842291195540156e-06 6.622476252066312835e-08 7.021179693361449004e-06 1.505199721319013030e-09 2.787515109568659472e-09 4.982366026332879861e-06
4.525500000000000000e+03 4.245105456515718586e-05 9.866995917730517262e-07 -6.326126271713273940e-08 9.940222518065990513e-07 -6.320512202025473659e-08 6.464009902619164136e-06 -2.428194920507507632e-09 -2.492870173375322512e-09 4.609749049584173675e-06
4.925500000000000000e+03 4.043176826944270571e-05 9.109474013678501398e-07 -1.845304366059017307e-08 9.176959662218329491e-07 -1.498169861822504342e-08 6.076491677016388771e-06 1.999962327392573957e-08 2.155846045030802113e-08 4.337510313787148576e-06
5.325500000000000000e+03 3.849611505251140773e-05 9.270710685743306490e-07 9.875338019321932559e-09 9.244419291670930721e-07 6.959568531599872413e-09 5.691344353729122039e-06 1.602501805577988766e-08 1.660219190080682733e-08 4.109291955749824399e-06
5.725500000000000000e+03 3.667037826304885353e-05 8.506577117077115686e-07 -4.586127449630529456e-08 8.491935344739001151e-07 -4.472360880343910434e-08 5.331675049173830366e-06 -2.301835856504267056e-09 -1.661074063830786560e-09 3.839393123834873548e-06
6.125500000000000000e+03 3.511557064918605190e-05 7.913335983494462562e-07 5.150348493939373426e-09 7.882452284828082324e-07 8.803031399238076887e-09 5.028020619532794222e-06 3.390059018702539451e-09 2.309876316409331833e-09 3.645570083618755751e-06
6.725500000000000000e+03 3.309072558175694609e-05 7.096147874683062128e-07 9.162352542309162824e-09 7.093329418065376660e-07 1.105248273483533042e-08 4.664461158153171408e-06 -1.041002124743799126e-08 -1.094953318081938612e-08 3.387783017382938200e-06
7.525500000000000000e+03 3.086389847081960684e-05 6.615622042847631103e-07 6.570244584964865403e-09 6.617906866968961976e-07 8.841234630202860492e-09 4.239366627613201644e-06 -5.004469065916522797e-10 -4.308031191454983931e-11 3.121173940012132676e-06
