# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.550500000000000000e+03 -9.132837668023361901e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.151347306721908146e-06 -2.295074392736386007e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 9.043140660878994441e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.732122805072665362e-06 5.793220517997555427e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -1.099268860171188149e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.610666079198638517e-06 -1.038509371318254519e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 2.708507432432640978e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.252598943521014280e-06 -1.142893966716031916e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.663351858475621719e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.739566521278598613e-07 -4.579744643419325077e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 2.585940500997938266e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.221782514895871598e-07 -1.754446303177644011e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.602864356631068827e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.350942425558682293e-06 -6.894686551406904095e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.020340090830371204e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.859577295495190774e-06 1.570597382469838457e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.320059830976077364e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.398615600168905048e-08 1.553921802079462284e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 3.542554196191567561e-06 0.000000000000000000e+00 0.000000000000000000e+00 -9.965318432458330015e-07 -1.005632067065657673e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -9.514852621351675509e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.683509846705664484e-07 -5.810301749124856230e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.331733191365455188e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.654381137415448509e-07 -1.226643588007509764e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -7.624023098118615014e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.770570946560915469e-08 -3.008489201696681610e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -7.250062023918281373e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.103911523914131731e-07 8.472099488360153754e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.144232503652965890e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.679957122696509360e-07 -3.684268146947844473e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 4.511505768296135938e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.217789871205589411e-07 -5.426736413536818901e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -6.263524304508792689e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.600915064429394677e-06 -2.734858368146510153e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -8.018974255629595674e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.277926219826271547e-07 2.395775569001836894e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -3.248820232278058303e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.548340489527956842e-07 -3.981035661094066035e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.662886810582667617e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.957912758416438554e-07 3.662250389122864242e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -3.082229671000221562e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.610037792142613211e-07 -3.119272497333926656e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -5.303593655386901029e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.201409834606174680e-08 1.098860589635711654e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -5.992499663685331347e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.465088749040104649e-07 1.227427361874471186e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -2.758439343909956400e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.260657076140903488e-08 -1.071334784646375251e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.914764083136123398e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.143915118759601328e-07 1.120249602602764753e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.163928077265083448e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.058887873187126480e-07 -8.848067342779741948e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -2.178761910636098612e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.770074989161824387e-07 1.422920665383128264e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.728904576046657175e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.513714736687419207e-08 5.341845770707948576e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
