# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 5.763861255177096243e-01 8.347518584401261981e-05 -6.871021327570948228e-05 1.202846654257705991e-04 -4.762177624665942270e-05 4.322042480777486080e-04 1.835836122749096054e-06 3.016413854563699686e-06 4.402231187965571215e-04
1.100500000000000000e+03 6.323720598664084314e-01 9.969002980280807497e-06 -5.173218786658462617e-05 6.290949999885041841e-05 -1.411121771664176043e-05 4.769709616433326273e-04 3.608568661727094550e-06 5.144067010550866167e-06 4.678174266431073280e-04
1.150500000000000000e+03 6.806062004849456892e-01 -2.755430385826180179e-05 1.466123130453306906e-04 -1.020005303135215432e-04 6.527498947374478630e-05 5.259147822862923240e-04 -4.752343572116124290e-06 -4.836960456947913872e-06 5.172898467630739246e-04
1.200500000000000000e+03 7.519940785378939063e-01 -5.393041621811611860e-05 -6.432237313336835853e-05 -8.069007086453041831e-05 3.311917999811879904e-05 5.632870253311834290e-04 -2.536057666895777698e-06 -4.393976004234886868e-06 5.642172945547259833e-04
1.250500000000000000e+03 8.157742282358733110e-01 6.348794445406692538e-05 1.094338100549303812e-04 4.331698294430226331e-05 -3.068446763701868058e-05 6.200920360558869393e-04 1.076073769451861518e-07 -1.443816254227452418e-06 6.168687617024943897e-04
1.300500000000000000e+03 8.899631755708848901e-01 -1.873884596388017670e-04 -6.013764825109978282e-05 -1.425447900789218920e-04 -4.197357069977949355e-05 6.626990780356054218e-04 9.769168567769772959e-06 8.075538509628560121e-06 6.623978611657847402e-04
1.350500000000000000e+03 9.582490483617391863e-01 -1.351975437659299207e-04 1.564359606964072077e-04 -6.383433150275674922e-05 1.173796056435803603e-04 7.140177565488219124e-04 1.377783560122764466e-05 1.389512618491544554e-05 7.160493995194660817e-04
1.400500000000000000e+03 1.046666443798363488e+00 4.803302775886390499e-05 3.596254374550488832e-04 -8.574089183228193593e-05 4.198532015653475089e-04 7.732756029439773237e-04 -6.141893706363982073e-08 7.460107399181748916e-06 7.792107169454895368e-04
1.450500000000000000e+03 1.094097976383172410e+00 -9.638278696164816347e-05 -2.802858435850891163e-05 -7.895219948482759488e-05 -3.417160582159857761e-05 8.280146457644637845e-04 -2.748895260151816060e-06 -4.391568023632629596e-06 8.303197804402307142e-04
1.500500000000000000e+03 1.184126694323960116e+00 8.451072024985863108e-05 3.140914472514280708e-04 -7.385116168189718121e-05 2.515267630978606887e-04 8.792319196719299316e-04 9.275638361684998402e-06 1.147453798548363807e-05 8.731239299368421126e-04
1.550500000000000000e+03 1.247491329990440878e+00 -7.474287394063528368e-05 -1.394453186560245042e-04 1.382015422017375420e-05 -7.448222109557859532e-05 9.461473943743271874e-04 2.885407245136089249e-06 -1.327391291155128633e-06 9.556773183297762129e-04
1.600500000000000000e+03 1.355206058920217949e+00 -2.849217527168964540e-04 3.184311153504348121e-04 -7.431891917025912765e-05 1.132882685198108958e-04 1.017765919456428865e-03 6.156580609899494696e-06 5.470106509332458043e-06 1.013836783642388991e-03
1.650500000000000000e+03 1.446405078230625252e+00 2.012442905312944702e-04 7.830707054297164540e-05 3.856053321971218261e-05 2.960243573943942275e-04 1.066476743981539365e-03 3.788137255081802981e-06 3.329779419728083434e-07 1.074712856087869884e-03
1.700500000000000000e+03 1.506154819559949676e+00 -1.798427642020921952e-04 1.079745188317721887e-04 -3.428013504483527914e-04 1.598978549733553415e-04 1.140394033150048331e-03 1.252258579711372414e-06 -1.194473662722211973e-06 1.129523447442532576e-03
1.750500000000000000e+03 1.607075030493160916e+00 -7.078710167371551995e-05 1.702779057898752438e-04 -1.362370527112938701e-04 2.510960624575025719e-04 1.205431802400316627e-03 1.330259986502127848e-05 1.243333214678615030e-05 1.216817051480640309e-03
1.800500000000000000e+03 1.708190958654317360e+00 -1.758429531279855009e-04 2.352019636335334421e-04 4.789646435236842955e-05 2.555041454392247151e-05 1.249774811762238095e-03 -4.787656574048784165e-06 -1.196898992410914768e-07 1.304762469279391497e-03
1.850500000000000000e+03 1.774120447280142177e+00 -1.924167469116192734e-04 1.439293465276318901e-04 -2.756002109532412346e-05 1.428537048035863116e-04 1.349969457733476898e-03 -1.238762526374975592e-05 -1.123399567085686795e-05 1.355625702655781709e-03
1.900500000000000000e+03 1.885735991004624967e+00 -1.989732135657935159e-04 -5.355905307256946473e-05 -3.216888375236462341e-04 -2.703712480667547772e-05 1.436429386401268755e-03 2.679047519031459013e-06 3.217140183356373703e-06 1.442363338620086723e-03
1.950500000000000000e+03 1.978865750161568293e+00 1.855925440511646551e-04 3.414992406446258535e-04 2.422280235125148914e-04 4.052561047774165580e-04 1.505090978344038322e-03 9.246206295374006712e-06 3.462148925914357436e-06 1.510080603370158973e-03
2.000500000000000000e+03 2.095514459375224625e+00 -1.789855106075876462e-04 1.161310087493413697e-04 -3.843889893861626716e-04 2.380209316804063010e-04 1.590808767055201887e-03 2.754947651097760134e-06 -2.518567134796942713e-06 1.580600796253077076e-03
2.075500000000000000e+03 2.267484781414720985e+00 -2.307179093645499567e-05 -9.399625185256694135e-06 1.803666123520041194e-05 1.010591554887184000e-04 1.701137219640915833e-03 8.822989102040078760e-06 9.687930105296501627e-06 1.698759048059971790e-03
2.175500000000000000e+03 2.466222948424205530e+00 3.041443679665434188e-04 5.478008886103547393e-05 2.343774636693374855e-04 -6.411889605554940599e-05 1.854250137665806918e-03 -3.475182529705340253e-06 1.734817317215484680e-06 1.872454689165874717e-03
2.275500000000000000e+03 2.730049477704445948e+00 -6.084511835639120963e-04 -1.017577823893569774e-04 -6.611013289726187705e-04 -5.686365081988694291e-05 2.037154218306345011e-03 4.063672330355410736e-06 6.490330722301108132e-06 2.044522122146407144e-03
2.375500000000000000e+03 2.970160653607039070e+00 -3.016933077768718796e-05 -2.508466301449519963e-04 4.132668936935729725e-05 -3.427097290459295439e-04 2.226669764500322553e-03 -8.552813024377285738e-06 -1.052467251595373256e-05 2.230563984438291812e-03
2.475500000000000000e+03 3.214451204264244133e+00 -1.295305785613809480e-04 -1.173271372732722273e-04 -2.441968204442671758e-04 -3.281269764086247793e-04 2.423806035858747533e-03 1.321669488700756973e-06 9.180066155061751655e-08 2.402169615817459532e-03
2.625500000000000000e+03 3.613788033471536654e+00 6.779103617877025451e-06 4.404795650306181414e-05 1.036762866810889849e-04 -1.242760968369255098e-04 2.732602336840189629e-03 -9.274901191534956895e-06 -7.336979363344721244e-06 2.706798230179827732e-03
2.825500000000000000e+03 4.174290078758380318e+00 5.093303421846761062e-04 -1.834995162934477994e-04 5.514446425345284055e-04 -2.105524206346134843e-04 3.166157224428535390e-03 -6.460375314245936902e-06 -6.317367661508004802e-06 3.156806619782431388e-03
3.025500000000000000e+03 4.774691517302289689e+00 -2.808701894817449774e-04 -3.653769000977932216e-04 -3.135168632099706370e-04 -3.981347499072694402e-04 3.589634122023097756e-03 7.128147171532486946e-06 3.755791143936664128e-06 3.596598074885929818e-03
3.325500000000000000e+03 5.770436961836183265e+00 1.551674207256982583e-04 1.293087239296187956e-05 1.729825102968935184e-04 -3.040983038816065452e-05 4.375307219393791483e-03 -7.640078709504098610e-06 -6.411818502321080283e-06 4.365505500001184112e-03
3.725500000000000000e+03 7.252297576664449963e+00 -4.535261221495801042e-04 1.095149390798608386e-04 -4.492079612417720761e-04 -5.342360218525960393e-05 5.465719117005569255e-03 -2.369509447302509770e-06 -2.988881207936759145e-06 5.470665596218036303e-03
4.125500000000000000e+03 8.915211725804329745e+00 2.097246950333542476e-04 -1.567449188080110746e-05 3.737652014528700345e-04 -2.398554809545423597e-04 6.711782912796186197e-03 -8.505254744170935338e-06 -7.162652191022669088e-06 6.716365784189918045e-03
4.525500000000000000e+03 1.070993422507748249e+01 -1.636262954424284107e-04 -3.140797908468680134e-04 -1.930992930950175374e-04 -5.933715249303145832e-04 8.083179079008880399e-03 8.252437422862307681e-07 -4.829277647419582843e-07 8.087091237266558208e-03
4.925500000000000000e+03 1.268136162277365209e+01 -2.006226931285425626e-04 2.107956429890927932e-05 -2.628181300300171932e-04 -7.135130416223018073e-05 9.567144314741472116e-03 -2.272311466925481369e-05 -1.899289084898853460e-05 9.552040400908236653e-03
5.325500000000000000e+03 1.475607550644967958e+01 -3.402285310016875354e-04 -1.952665893233819071e-04 -4.911435009966338104e-04 -4.196080139074036285e-04 1.119743743513712531e-02 -5.423131093057089846e-06 2.203700881703954140e-06 1.118698330399580700e-02
5.725500000000000000e+03 1.711882812074873428e+01 -2.982136536184454181e-04 4.493577288948638463e-04 -2.848509904831943358e-04 8.445814212791620372e-05 1.291049469798808899e-02 7.860824108317924475e-06 3.944786161490465109e-06 1.293212684898312377e-02
6.125500000000000000e+03 1.958189865056030499e+01 -3.154810159263980555e-04 -1.060940450788798234e-03 -2.207262219070040032e-04 -1.300337703787974664e-03 1.477296277726967109e-02 -4.616364849849381174e-06 -8.827387631996397140e-06 1.478652737459760710e-02
6.725500000000000000e+03 2.358778983393051121e+01 7.958137658060237705e-04 -2.484357507031711510e-04 9.308172030369915324e-04 -7.930417803040016147e-04 1.783285439013317097e-02 -2.355472012318814150e-06 -1.906667723941088768e-06 1.787151645563075236e-02
7.525500000000000000e+03 2.955502786462457010e+01 5.910601062863391278e-04 3.515778699533350085e-04 9.652288763079341439e-04 5.942675693380542346e-04 2.231576680295502269e-02 -2.674188487661383664e-05 -2.951715243394424670e-05 2.231046582208905116e-02
