# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 -1.382067776259585125e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.357137824996834466e-07 -5.898513182928291575e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 2.525483367366138056e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.191527797940164013e-07 -2.702192942667468815e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -2.530382446059402960e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.250972381923042773e-08 9.542465933720036497e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.107020530210193239e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.393359827573728011e-07 1.527365790814794422e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -3.055496346900074141e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.607543232769427027e-08 1.722183052037967445e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -8.076440509170282544e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.170208707200065129e-07 -7.958970390096552812e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 4.448260412620691670e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.936750676801336915e-08 1.215598075084196145e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -6.372571990483438568e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.329518128159686754e-08 1.714430606820758231e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.832696025517473600e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.791023111353162020e-09 -1.421787106773360363e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 6.782196253450538899e-08 0.000000000000000000e+00 0.000000000000000000e+00 -6.138650305840721257e-09 1.022997247415692862e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -9.686425141002655771e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.040587741620298123e-07 -9.953965295082864407e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.145921791170657623e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.106828222818307728e-08 6.206531109675156757e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -6.183701849831936822e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.182552175503149696e-08 -6.495066664442071062e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 2.492962588388739758e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.448438966295172847e-08 9.035460047516117983e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -4.574718203977400474e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.520553765100570612e-08 3.424525782882256438e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 1.123600213584291699e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.215160132338309974e-07 1.007067645686471458e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.246637921874057190e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.855323909417790193e-08 -2.478725717860320144e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -5.079329259178036009e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.131399130917388775e-07 6.038268227249874777e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 9.092857831937849526e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.292892075377231095e-08 3.227626384383635584e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 5.091507246601704106e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.784239828651749348e-08 3.532396021840968183e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -5.923088901035864763e-08 0.000000000000000000e+00 0.000000000000000000e+00 -9.641301215513456571e-09 1.123767846143641586e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -1.082650399793773913e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.382537395123238063e-08 -1.280441230142580703e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -4.131579042072977170e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.138434034271703919e-09 5.798786101352661146e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.613852793323915117e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.452729143702564525e-08 -2.389293612231810097e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -2.778951425496670428e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.217184524871362832e-09 1.169004914611374409e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -8.366441421402810667e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.409538565878467893e-09 1.284043768180078416e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.361532686899581626e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.739350663216456565e-11 -1.502219761409413912e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 6.615634448733448101e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.030268511789814057e-08 -3.207004914527016828e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -3.268259604685338676e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.439436317136235238e-09 4.307540574492975480e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 3.542911790935382901e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.092618863030899642e-09 -7.211991368615745436e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 6.821406750723886557e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.089345214221509609e-09 5.138306603923217106e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 4.274601086852488061e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.808216030045277720e-09 1.375073948688353254e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.093643935563883433e-09 0.000000000000000000e+00 0.000000000000000000e+00 -7.728434752412770271e-09 9.027541455699254650e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.024222241355220369e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.460300876963162599e-10 -6.358401974906038169e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -4.485214449417483526e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.209844859586802222e-09 -3.550235800195676026e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -4.831263209189378460e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.014445719823566209e-09 7.926189910376713062e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 3.865127945635901421e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.523101657095371715e-09 -1.010982098155398613e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.281351365172916220e-09 0.000000000000000000e+00 0.000000000000000000e+00 -8.598537422977155218e-10 1.245143051331292027e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
