# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.500500000000000000e+03 1.848125020904829219e+00 -2.967610049549565841e-05 3.745316890541251146e-04 7.967292293364764398e-05 4.459941170055038229e-04 1.378904221061729059e-03 1.322016510322947415e-05 1.425076851300027827e-05 1.366738917752565938e-03
1.550500000000000000e+03 1.952243048817562387e+00 -4.474886007025081033e-05 -1.481837171187827323e-04 -1.725636979926506106e-04 -8.548433548816957675e-05 1.480594844904953300e-03 1.546369324930451960e-06 1.490545421851872340e-06 1.497294266952950773e-03
1.600500000000000000e+03 2.124015924586782234e+00 -2.200753383193922456e-04 3.083014041973157287e-04 -3.358147961321356198e-04 2.749271660835984855e-04 1.590491790757138455e-03 1.064129800349302880e-05 1.296494309910118392e-05 1.585583325886421365e-03
1.650500000000000000e+03 2.264706600811033699e+00 1.623167474690314087e-04 3.323122613594399217e-04 1.995948992183089045e-04 2.398414948547290218e-04 1.665753837991528234e-03 3.574572437088627081e-06 4.251635459248840563e-06 1.683038327684267506e-03
1.700500000000000000e+03 2.358356291355783174e+00 -3.025547479488377564e-04 1.791151569991071102e-04 -3.101496476692858933e-04 2.730769592215845126e-04 1.782468839159459745e-03 -1.087871479112995841e-07 1.323219777750441702e-06 1.763963466861009823e-03
1.750500000000000000e+03 2.523273949188474585e+00 -1.713079576972093422e-04 3.547346430003837274e-04 -9.863258230276201230e-05 4.260204412473788489e-04 1.885180813029799706e-03 2.356750023673402403e-05 2.142814249817233190e-05 1.903101827118082717e-03
1.800500000000000000e+03 2.676125746673901240e+00 1.564293535284181448e-05 1.371117768793554247e-04 -6.202924662192032612e-05 1.709473581269703685e-04 1.957590418487421303e-03 -2.944709201746710123e-06 -4.168086201912379189e-06 2.043173111329894646e-03
1.850500000000000000e+03 2.781143706390060366e+00 -7.440259077548436975e-05 4.129966374972749137e-04 -6.458731431843058707e-05 3.004088754812733611e-04 2.112443422974587520e-03 -1.857162629497975377e-05 -1.906489022735798874e-05 2.119107957021238581e-03
1.900500000000000000e+03 2.957701513456215903e+00 -4.424740651804066373e-04 -2.282531151204430836e-04 -3.177479523435546081e-04 -8.121541197646601747e-05 2.245844095248045007e-03 5.822664661496537266e-06 2.591949772797522851e-06 2.255640349179569102e-03
1.950500000000000000e+03 3.107476000581887110e+00 3.544841316749989917e-04 6.456191903570093977e-04 4.409961089167648528e-04 5.276225131520931354e-04 2.351488079031835432e-03 3.467868363364192385e-06 1.031721785993127521e-05 2.361815946843272371e-03
2.000500000000000000e+03 3.282990121282024720e+00 -6.618581155883398754e-04 4.380177123039848564e-04 -4.295641479622305304e-04 2.922312411808138197e-04 2.489165316787760734e-03 -2.759431148810598370e-07 1.239479681756073507e-06 2.474719392626661876e-03
2.075500000000000000e+03 3.553236149199580751e+00 1.322334031480288958e-04 1.446625741765861510e-04 1.236829763837079470e-04 2.243693181810068371e-05 2.659210877647553550e-03 1.661462251804859499e-05 1.318118745667121805e-05 2.656203789639106048e-03
2.175500000000000000e+03 3.863549398469842799e+00 4.415358014290254179e-04 -1.205337009677000422e-05 4.991885107663099081e-04 5.432788578676479225e-06 2.901644386253182748e-03 -2.802702031949108179e-06 -3.213282582262151966e-06 2.931784777015577093e-03
2.275500000000000000e+03 4.279143048895488022e+00 -9.835655222595906556e-04 -1.178051471375801023e-04 -1.009789947558113223e-03 -8.898153325163370739e-05 3.177916916346056140e-03 3.982062197727372966e-06 5.023152930093114933e-06 3.197688739068711358e-03
2.375500000000000000e+03 4.653833829452787896e+00 5.135003464369257230e-05 -5.279385311963260066e-04 8.429593300341180198e-06 -3.430854132494708022e-04 3.486086744029746019e-03 -1.592076985586183285e-05 -1.406437406857113476e-05 3.489489336188230165e-03
2.475500000000000000e+03 5.034325021343433626e+00 -3.312292272518548627e-04 -2.778230229209949762e-04 -2.017517389804909084e-04 -2.613380745813933181e-04 3.795305448579462757e-03 5.301047616439203185e-06 3.869073698505699875e-06 3.756756504108752989e-03
2.625500000000000000e+03 5.664938803867178407e+00 6.064562456956926006e-05 -1.296673458665547197e-04 4.259701791582896197e-05 -6.448762061275776635e-05 4.273796704281952047e-03 -1.188528316268146772e-05 -1.487391057530232040e-05 4.233705835660155591e-03
2.825500000000000000e+03 6.543933186843685412e+00 8.226946995242140608e-04 -4.150931922065154113e-04 7.076852610790588692e-04 -3.419303386097991091e-04 4.948648738481634286e-03 -8.396965114384678008e-06 -9.861835160578095568e-06 4.936725469148485132e-03
3.025500000000000000e+03 7.478748900160812951e+00 -6.015220744236731212e-04 -7.591474715305458927e-04 -5.585820443446936744e-04 -6.384729436369349304e-04 5.620205177167463505e-03 4.661025332116600778e-06 3.208068623561386796e-06 5.625064361281540207e-03
3.325500000000000000e+03 9.047031066255415865e+00 2.970697645916665756e-04 -6.002646625021128865e-05 2.915059106527991624e-04 3.429783828701012729e-05 6.845999457308690229e-03 -1.068400580698093509e-05 -1.299465579086001733e-05 6.828203432462248007e-03
3.725500000000000000e+03 1.136457869335333015e+01 -7.880200965456899071e-04 1.463234367863311045e-04 -6.505741300615615732e-04 2.046491695452322629e-04 8.549667439151557510e-03 -7.438413739279572308e-06 -9.778970230181010620e-06 8.559755491834542332e-03
4.125500000000000000e+03 1.396352198830974878e+01 4.737552286225192111e-04 -3.352656448698483399e-04 4.445869901520201235e-04 -6.108877892367886153e-05 1.050359041752928733e-02 -1.300807749226227455e-05 -1.382753574554360936e-05 1.050167086536618437e-02
4.525500000000000000e+03 1.678683006203107198e+01 -2.340568165664566602e-04 -8.397424916314795429e-04 -3.545341580273966603e-04 -7.682688581667325651e-04 1.264289766327398278e-02 -5.822810180554018466e-06 -4.033093590618554615e-07 1.265303670578137724e-02
4.925500000000000000e+03 1.987520893462736282e+01 -3.857546508303933016e-04 -1.321141913757096478e-04 -3.022582992752655584e-04 -5.646822820845963213e-05 1.495764079430634760e-02 -2.988725291743795956e-05 -3.270683355857388511e-05 1.494662380867054982e-02
5.325500000000000000e+03 2.313147411020859323e+01 -7.089448330620400128e-04 -5.596288354308124767e-04 -3.907677083047676834e-04 -3.565829052723638892e-04 1.751051576752565495e-02 -1.401086416958947894e-06 -3.192118808648153360e-06 1.750946402340916933e-02
5.725500000000000000e+03 2.682201921070221928e+01 -4.275704994204905323e-04 4.573138431963969181e-04 -4.537223866639507395e-04 4.921833096949216040e-04 2.020560599212145245e-02 2.092711572926563347e-06 1.151016826953868534e-05 2.022847407364110339e-02
6.125500000000000000e+03 3.069448368042561981e+01 -7.555425516845398455e-04 -1.718854442800130675e-03 -5.054125921366180640e-04 -2.078538913783451250e-03 2.310575668300558078e-02 -1.652969932493545809e-05 -1.303122429101045999e-05 2.313605980581471058e-02
6.725500000000000000e+03 3.696635421780439401e+01 1.192245848682438325e-03 -7.992002791016245347e-04 9.817563092691242773e-04 -7.350962882655252438e-04 2.790353376721911929e-02 -6.766449990539664590e-07 -2.771106114781633509e-06 2.796233632807315281e-02
7.525500000000000000e+03 4.631040298985215742e+01 1.183890356801415395e-03 8.118091493149904182e-04 8.673661369022683332e-04 4.883204901964323689e-04 3.491059110453167968e-02 -4.644895295988829407e-05 -4.908813437928513293e-05 3.490332982693258174e-02
