# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.005000000000000000e+02 -3.573687524408401123e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.480999662195941380e-06 6.427057332793950563e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -3.502764212445217892e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.407716824371546221e-06 1.404896779896628819e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -1.870610683049358592e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.356459618107561465e-05 4.437253355372016182e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 4.531869725292763350e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.937964919160322464e-05 -3.262807747009053682e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -3.300115351104783001e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.424753779806719386e-05 2.166295946593836403e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -2.568945686372896015e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.856259483205567446e-05 1.024226828873538045e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.334125306391510711e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.075070680770190151e-04 -1.391323042416679125e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 2.458984935162668219e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.357259003118880458e-05 1.028580304412364830e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -7.551066754546743170e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.981027167383465343e-05 -1.202929367449540489e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 4.864314418961452995e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.955090511662201400e-05 -1.646267466747838165e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.903103800338159417e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.851229505804223333e-05 6.971843561495906115e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -5.123286712231323514e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.217026758453674461e-05 1.164589249352294292e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -2.560398510186408065e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.166181180885559410e-07 -1.166754290335411464e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 3.851899294117000060e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.075595280871948682e-04 -4.349855273644372182e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -9.583524189176245364e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.214512642583123789e-06 -8.279067533476323481e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.558091152434261620e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.414376525013805988e-04 -1.085675398006836503e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 8.154824785735587458e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.076357929714248388e-05 9.174858187465568008e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -2.506681256998273110e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.522215718422406161e-04 -1.976402103508967335e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 2.517885262119052680e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.752550903959729624e-04 -2.116448240612427275e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -2.334907487637666573e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.976074846308824697e-05 1.055400160340301378e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -2.444956102031341574e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.408158811171296432e-04 1.680337467168954246e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.725476134237499464e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.466513053941684892e-05 1.217468891277255293e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -1.193667839008552508e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.925050051315917192e-05 -8.614327119757148499e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -3.413706004503164627e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.869981256603552824e-04 -1.898441607355331331e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 7.122340556225459363e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.996285947254720558e-04 -4.541923074346783054e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -9.203976722504872768e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.861595583613458535e-05 1.430875333810284933e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 5.331508965014021377e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.013693101764887532e-04 1.840889613412992668e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -5.212885260159904471e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.020963507501734437e-05 2.051742239631469623e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.287154350447212254e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.403672348873259093e-04 2.029391187480496857e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -3.083057880650125031e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.806029410734038732e-05 1.266375054549690317e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.377430646446096919e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.641688590999879401e-05 2.826707118439311336e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.580122804980213423e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.687931511824892032e-05 -1.240013935348954202e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -3.416959937039800582e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.857949336377816842e-05 6.690808961935196882e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 2.662038260141473718e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.864795578375114820e-05 6.936255939269377827e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -4.701792902173537909e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.064330760409273258e-05 -1.610131828768816118e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.810827751608575821e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.354771956008604891e-05 4.251365036107795741e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -4.685728181460554163e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.368478468093862941e-05 4.238313152413679370e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 2.895497911423641768e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.304074169207994590e-05 -1.973917140156576015e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -4.862804336708381856e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.158486001026837649e-06 -4.502783101334690235e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 2.866088412192794796e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.304395018370987129e-05 7.120844588202445823e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -2.019329109059869688e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.726320331636267824e-05 -2.148304302928061280e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.921345574429288508e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.511689167944110154e-05 3.235566546076502209e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.456755908187431645e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.347588536222477034e-05 -1.113729711285385810e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 3.279633862212890608e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.235305811853424763e-05 -2.360426193477399042e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -6.655446221139272233e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.300902340780107990e-05 -4.972162490033879139e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
