# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.505000000000000000e+02 -7.479878138044756750e-03 5.829521732215749673e-04 4.146004013765846111e-03 -3.205148558638040777e-04 -2.320068779136408332e-04 -9.654852884317202157e-04 1.224027862603680903e-04 -4.665494068696550683e-04 -4.804912654730402431e-04
7.005000000000000000e+02 -2.946639438620903950e-03 -4.689132599583861988e-04 -9.220338081918285104e-04 7.585365566493978843e-04 1.518743794274433792e-04 -2.212069647555393143e-04 1.698415189480358454e-05 -5.898675824378226849e-04 -2.833304519057910399e-04
7.505000000000000000e+02 2.173697314318948515e-03 4.982306049714318964e-04 2.281593290664294879e-03 -2.092793850576965976e-04 -3.161987411662359800e-04 -2.954735522545511324e-05 3.794464040498525753e-04 -1.023029562256321884e-04 2.304660784182649630e-04
8.005000000000000000e+02 -1.254495754613411474e-03 -3.039629789261277283e-04 -9.651580636438670093e-04 4.584230790570580582e-04 3.871402821095726375e-04 -3.398929948950418295e-05 5.478025290348838776e-05 -3.285136676365031606e-04 2.563373491126453094e-05
8.505000000000000000e+02 -1.371365103916320684e-03 7.712232215244179756e-04 -3.381082785864030740e-04 1.851439221070027327e-04 1.107795831182621632e-04 -2.215667443832411898e-04 9.567002836704722015e-05 -1.112757587173821689e-04 -1.285307055375902016e-04
9.005000000000000000e+02 2.008778072049851454e-03 -7.216860425294859297e-04 4.302505467457489038e-04 -1.323888429754803474e-04 -1.560662076624558952e-04 -2.263790108870716758e-04 -1.596651522119227435e-05 4.685090996452830964e-05 -5.470865429863449057e-05
9.505000000000000000e+02 2.882318508533988823e-03 3.262688140526249516e-04 7.344038030153834723e-04 1.200959814345249117e-04 1.598942713696679656e-05 6.813627868857257135e-05 1.345856820507106517e-05 -5.718606933989307196e-07 -1.583473899718534819e-04
1.000500000000000000e+03 -1.383418195706739634e-03 -1.392010723239152977e-03 3.879497547459235911e-04 -1.598955026533152243e-04 3.459393187644773071e-05 -6.565234726314137989e-05 1.870690544250656851e-04 -9.302397876299717098e-05 -1.515192921351833915e-04
1.050500000000000000e+03 -2.769610224152527743e-03 -1.598349174892400686e-03 7.517337034414792001e-04 -3.092804521099950512e-04 9.498874622720672857e-05 -1.584909651004445840e-04 1.004483914536486821e-04 -5.746364118118650908e-06 -1.282529138180123402e-04
1.100500000000000000e+03 -8.735919313588611868e-04 1.278159398304173997e-03 1.649303828614225595e-03 -2.737932709135822433e-04 7.948445893714121968e-05 3.220057187057262084e-06 -4.714840887261205406e-06 -5.891694189070941222e-05 -1.307463046928823052e-04
1.150500000000000000e+03 -3.835662766284437045e-03 -1.157140424351845408e-03 -1.168632203461548920e-05 -1.218219839426329620e-04 1.237450960535246636e-05 -3.373237666685756256e-04 5.112248268964175187e-05 1.812960219870760598e-05 -4.388622276475322409e-05
1.200500000000000000e+03 -1.580350962565939613e-03 -1.927486447804170925e-04 5.052989841012640740e-04 -4.215311044143554169e-04 2.467492880614384097e-04 -1.756934182144868450e-04 -6.051519983031246623e-05 3.118871477430066756e-05 -7.314779673616868109e-05
1.250500000000000000e+03 -2.254457809361826333e-03 -7.362943793144339968e-04 -6.495406859994639313e-04 4.948562565168501264e-05 2.443100901545882460e-04 -6.046945798886003894e-05 1.209720439852241610e-04 5.436859666418727773e-06 -3.041804138825952473e-05
1.300500000000000000e+03 1.011980601657262203e-03 -6.767754197053344085e-04 -6.359983640595675723e-04 -2.137254126008141691e-05 -9.100108212914180354e-05 4.612067933907362083e-05 3.437793081269575321e-05 -1.837629607923300479e-05 -9.327753165009896008e-06
1.350500000000000000e+03 -1.727935034839554957e-03 -2.240683263289374339e-04 -5.112599238335930859e-04 -7.455821953983276498e-05 1.750546843303225604e-04 -6.744591785638444576e-05 -3.774847263994150580e-05 -2.897311486645394950e-05 -5.426995692541474034e-05
1.400500000000000000e+03 -1.181270258967494040e-03 7.997876447056649846e-04 4.718874573686686037e-05 2.378519313946214999e-04 -7.134259935031193327e-06 -1.008435050500812073e-04 -2.286765216425321387e-05 9.227216247791072382e-05 -2.348614278270111700e-05
1.450500000000000000e+03 -1.020222358312503682e-03 3.109329129433782138e-04 -6.122102296665591758e-04 -2.145107650501822997e-06 9.014302267658201454e-05 8.739155317637936811e-05 1.388548726290602205e-05 -4.309915660474916964e-05 -1.252436166271463775e-04
1.500500000000000000e+03 -1.016447347194912977e-03 -2.846535310172972999e-04 2.742985816287828648e-04 2.209302473287647691e-04 2.175717430013462202e-04 7.380690817524476906e-05 1.015144267089328000e-04 1.289066164348255295e-05 2.589360218058441674e-05
1.550500000000000000e+03 8.835722433030708360e-04 2.491502494259191665e-04 -3.055804156934044608e-04 6.186680788604984060e-05 -1.966760488334230760e-05 5.601778416741884755e-06 -1.564385363355881399e-05 -1.421588354308551136e-04 1.460749897920987540e-05
1.600500000000000000e+03 -6.296310913794467235e-04 1.532006755755811172e-05 1.842496504725074180e-04 4.540592374209583248e-05 1.146273358480407557e-04 2.436161554550059540e-06 -2.965756613774508650e-05 -8.327513646768559631e-06 3.766733455795499245e-05
1.650500000000000000e+03 -2.667198249322372716e-04 -3.341568562262921282e-04 2.781093967673262590e-04 -1.061263557312574189e-04 6.309620383746094197e-05 -7.581607462647028028e-05 -2.736734470936700835e-05 -6.677926027289269413e-05 6.022096168331303706e-05
1.700500000000000000e+03 -7.205959688397639302e-04 6.786500397868149449e-05 2.662299071121549104e-04 -1.753186795522190388e-04 2.774559113285097119e-05 -4.520304063202363888e-05 3.191364824457344193e-05 5.646094157702262050e-05 -2.799122345904475918e-05
1.750500000000000000e+03 7.468055580017782637e-04 4.342257944724047447e-04 -8.557552126907311924e-05 1.302469332758285865e-05 -2.331658473741818238e-05 1.989225242892261869e-05 -9.038289738412506077e-05 -5.565592994259927981e-05 -1.700982544567389268e-05
1.800500000000000000e+03 5.725315264579123502e-04 5.272244216351432144e-04 2.574087803102596573e-05 4.427319182008087077e-05 -6.799564768232743662e-05 -3.250029000962309332e-07 4.793781347971304654e-05 -1.191532263135198678e-05 -2.236639659774228981e-05
1.850500000000000000e+03 -1.123838173480855328e-04 -9.160012352938517045e-06 -2.736192887443793218e-05 3.181136553050802681e-05 -9.473939004736196645e-07 5.376994452286017244e-05 3.189244843027382492e-06 -1.087007611969982518e-05 -1.999499063257933993e-05
1.900500000000000000e+03 -2.276254897124779699e-04 -3.025103953715056380e-04 2.841396902485889562e-04 -7.817055058980636455e-05 1.356631989779811308e-05 -6.527118388425491525e-05 3.562837142953302990e-05 2.229568242196108881e-05 4.775994509408272061e-05
1.950500000000000000e+03 5.020985390733710956e-04 8.686373332791806861e-05 -1.100937484257375674e-04 4.808658643301089614e-05 2.127005151671154892e-05 4.490807475669499971e-05 -2.962715295246891011e-05 -1.780934558227587807e-05 4.262726150739832014e-05
2.000500000000000000e+03 9.601054062414110047e-04 9.761671333657639417e-05 -1.362878002005548130e-05 1.688245009797974228e-04 -3.878869554356052720e-05 -5.335674176160145059e-05 4.504569875149026938e-05 6.535268979890621842e-07 1.743305916292452279e-05
2.075500000000000000e+03 1.610978737864145270e-04 -1.647751621920299147e-04 1.091198302575076556e-05 -7.987549634579445181e-05 2.357847016660201517e-05 -4.634801474326414271e-05 -6.051881159506073785e-06 -2.694022920905991104e-05 -3.997979303563443265e-05
2.175500000000000000e+03 3.308335143001931399e-04 -8.542904924647713358e-05 -6.457184620671712683e-05 -1.429293716552902800e-05 4.446115572353110919e-06 1.594380679067604155e-05 -5.686979689566763898e-05 2.055562774832361787e-05 4.420239003818897660e-06
2.275500000000000000e+03 5.631851986436557872e-04 5.385598618575234233e-05 -1.967343844689343406e-04 1.715086612682307094e-05 -4.377925376978616576e-05 1.653805038335602934e-05 -6.145949473921992075e-06 -1.462092424481065492e-05 -3.342241818694401236e-06
2.375500000000000000e+03 3.556996964435214618e-04 1.746109983387816086e-04 -2.283044776359915236e-04 3.062945235770089971e-05 4.624256482738399693e-05 -3.241843771288628183e-05 -3.941013549885681327e-06 1.230508979362932755e-05 -1.623616242098013330e-05
2.475500000000000000e+03 6.095215824628806827e-04 -1.662211067582418543e-05 9.501585473192820377e-05 4.329302017367139872e-06 4.806198953940632701e-05 4.041923025329697948e-05 3.043196112043423035e-05 -1.158379780536113963e-06 1.326617417711156097e-05
2.625500000000000000e+03 -5.051737830724030193e-05 -6.690873571396794829e-06 -5.157105754256382439e-05 -1.486385791115532763e-05 2.499806132043561367e-05 7.617029279681476221e-06 -3.148874835045375471e-06 -1.715584585847585394e-07 1.563551096069698318e-06
2.825500000000000000e+03 -1.953970442342684152e-04 1.979252575686697073e-04 5.299161590031480637e-05 -5.783900204648145322e-05 -8.543714130113833020e-06 1.252990697870456602e-05 -4.799688903161490277e-06 -1.321688603358366423e-05 -1.534977037396099866e-05
3.025500000000000000e+03 3.290372849827128982e-04 -2.715800519327733674e-05 -1.206022978775140046e-04 -7.784664386294501884e-06 2.835818759977928326e-05 9.541681300030479618e-06 -3.628743291310683152e-05 -9.656025242147797343e-06 -6.079244058703479190e-06
3.325500000000000000e+03 6.710511085479821630e-05 8.635556839634588218e-05 3.182758020810736756e-06 3.643731169818318439e-05 -1.149424146249892173e-06 -2.441606192609547422e-06 -2.398416642338391145e-06 1.668063565196515069e-06 -2.383127519104048765e-06
3.725500000000000000e+03 1.378408609474334303e-04 -1.984241617636156891e-05 -2.924993343042779783e-05 1.769850446578439447e-05 -1.481654603081056716e-06 2.668597402890639215e-07 5.065313987939086413e-06 -3.286425594692848684e-07 3.164759914345326680e-07
4.125500000000000000e+03 8.472040091151096834e-05 5.324797041272016495e-05 2.840632418561578638e-05 1.611045304911792181e-05 -1.070902160033166833e-06 9.089686631987833410e-06 3.378776779586765868e-06 -1.096618945441148119e-06 -2.616176031273323576e-06
4.525500000000000000e+03 -4.289024498295537405e-05 -1.811877586264684599e-05 -1.139755411309601693e-05 1.130808763043238026e-06 8.319016412506790106e-06 -1.323429442766349962e-07 -1.690447832247185413e-06 2.710154726378985195e-06 3.560155013150859102e-06
4.925500000000000000e+03 -2.228276139547395661e-05 6.368098356567891154e-06 -2.197092938306828818e-05 8.517014713455370048e-07 1.414673629687726860e-05 -5.814077878782815103e-07 -5.587790231818894011e-07 5.594447047255563022e-07 4.004557890828998010e-06
5.325500000000000000e+03 -4.767436874123057470e-05 4.282831594560145195e-05 2.254426855177541825e-05 -2.560428831529313595e-06 1.003969991202974302e-05 -4.928105732452260878e-06 4.497195914844926493e-06 -3.901617070471097205e-06 2.033034012990935781e-06
5.725500000000000000e+03 -1.142803948870015933e-06 1.655198913006221398e-05 1.841079402002632228e-05 -9.604826822394001213e-07 7.779934405948518521e-06 -7.386529320904692998e-06 2.280481900879836846e-06 5.674840851743818940e-07 3.118150303590867625e-06
6.125500000000000000e+03 -3.549637047614055620e-05 3.435584854543629398e-05 8.135222275384002458e-06 -1.651510260187575592e-06 -2.980634881569132555e-06 1.803339743839706768e-06 1.724764889360496369e-06 1.251493831965724463e-06 1.586939842670913308e-06
6.725500000000000000e+03 1.398552839975328458e-05 2.359842838665782223e-05 4.115467383375122704e-06 2.533693641809186348e-06 -4.991717180840549818e-06 3.220818681889630278e-06 1.638731649517699136e-06 -1.336773424147391996e-06 8.074062394452356331e-07
7.525500000000000000e+03 3.938698120270526270e-06 1.691645516593131404e-06 9.870813449629782106e-06 8.740084274889550502e-07 -2.126672296596999186e-06 -4.289331155831903453e-06 1.379044076857137582e-07 -1.946145683435475047e-07 -1.958529672636673933e-07
