# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.250500000000000000e+03 4.411202829651090585e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.162060055743763758e-05 8.478957750692593827e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -6.044635917756585353e-05 0.000000000000000000e+00 0.000000000000000000e+00 -8.873805539616748763e-06 -5.874057881171632642e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.588701520708977761e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.736845481477142363e-05 -1.719350424792021962e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -6.099036274598164907e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.693955633953978054e-06 -4.162842044134081574e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -9.062499188906488227e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.348266480206666869e-05 -1.134564655947757694e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 5.399067324182768753e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.522873684194779731e-05 6.839384695913618725e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -2.143738432117353251e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.638082016860402520e-04 -1.102177716412238237e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.457864123155443276e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.946669323363707931e-05 -1.108379313367233550e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -4.287213960584052193e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.022401855252620334e-06 1.022993679088332044e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -2.883093424006095626e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.146487454714617250e-05 1.920971802871548008e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -2.999667795552215166e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.599621930547512985e-05 7.426647915928558292e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 5.759109910383657452e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260196093770911041e-05 -8.339060103643454306e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -3.315522932745351876e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.876119831222063550e-04 -1.092869692958708896e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 3.966015891048705125e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.269333252063905161e-04 1.818485929768443460e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -5.828890055299560703e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.667020690551190179e-05 8.071815606502899152e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.957884012745538600e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.719548589992372122e-05 1.599973176105138370e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -3.174548331562958639e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.043244685710839663e-05 1.331968285443104480e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.835956608714577141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.809711772669072205e-04 1.145126242744692538e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.328193193799254070e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.328199408337231569e-05 7.405843034609102592e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -5.744774775027021961e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.709831953941896879e-05 1.724065939937801089e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 3.748490515427049721e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.614783084120519038e-05 -9.314049826926585989e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -2.645090459238720517e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.116917906680110896e-05 3.814314899461947541e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.420843613007987663e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.808816840981002764e-06 3.181624075098703246e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -2.272977033458710872e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.466168488013804071e-07 -4.889297992095129690e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -9.327016264563223365e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.541590937633767409e-06 1.493131502656782692e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.548005071003626932e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.771091913313347790e-05 3.698852933095460305e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.875419977316249327e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.264305021503242391e-06 -1.253226032054851515e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -2.646721084150680230e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.315520169499675265e-06 -1.490399850036135697e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.799229309688047621e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.074463482213406483e-05 3.526389927627686876e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -3.599343182934508544e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.051195250045336799e-05 8.647092799729842131e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.349441053567202375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.753255146768019850e-05 -4.127006969830615561e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.257788046896030618e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.672787288515335208e-05 -1.986833676296575663e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.815612627196797405e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.964910895237035067e-05 -3.304592354482555612e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -5.025679272743061553e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.512260947381271521e-05 -2.568814407551449762e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
