# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.625500000000000000e+03 6.723412367490785654e-06 -3.860581788569729969e-06 8.004246002695598875e-06 -7.399685256940795628e-06 -1.018379086585187122e-05 1.194602637016560447e-06 -8.819231392289723318e-07 -5.794518338530245366e-07 1.589629318872428095e-06
2.825500000000000000e+03 -5.925464579137099358e-05 -1.607925230235880435e-05 -1.546541939443941743e-06 4.688329666926824453e-05 1.010686454856398788e-05 2.072458772965893702e-06 -2.649528309305478928e-06 -5.776306252512302986e-07 -3.924823607587207150e-06
3.025500000000000000e+03 8.278877595523488836e-05 -3.436528008244096686e-06 9.306127375926408007e-06 -6.853405889797766096e-06 -2.636769163735889297e-05 9.984786616716234797e-07 -2.267736168988542744e-06 -8.144457419679113246e-06 -1.497238537037731895e-06
3.325500000000000000e+03 1.137953212783019163e-05 9.309155151520901757e-06 -7.883272717200696626e-07 1.447037822794767347e-05 -1.393653364485329036e-06 -9.525611073845004883e-07 7.686966412331969972e-07 -8.720126693306233016e-07 -3.002976254252199856e-07
3.725500000000000000e+03 4.695863454218467923e-05 4.701799506798022069e-06 -6.960251817476547624e-07 -5.809292847350330874e-08 -2.398410743919917899e-06 1.260497333615532918e-06 -8.201177112863808296e-08 1.782456699979749065e-06 3.827801916940683742e-08
4.125500000000000000e+03 2.103119498588188098e-05 3.876770896161431959e-06 -5.814633501825529602e-07 1.136382331826004550e-05 4.343721306278577715e-06 2.488498275936690291e-06 -4.652022780639381909e-07 8.789094060569252621e-07 -7.460710200464234975e-07
4.525500000000000000e+03 -6.936875217914169430e-06 4.759321112838208704e-07 1.933247972082203203e-06 -5.937631865407053952e-06 4.819866517758868561e-08 1.995831972630799642e-08 2.106701365418600360e-07 -4.475411815970196769e-07 6.401935842803826706e-07
4.925500000000000000e+03 -1.128352010521173370e-05 -9.689291796499464009e-07 3.758428461981540186e-06 2.431863480669062474e-06 -4.426554882309941555e-07 7.566451796413091560e-08 3.509412127797670372e-07 -1.265678178689247223e-07 1.086173380339552079e-06
5.325500000000000000e+03 -1.477966502145833227e-05 -1.089127415625720714e-06 2.862512778832757153e-06 1.051094927850220060e-05 6.651863785753101256e-06 -7.645952063877842081e-07 -8.980393069939411608e-07 1.141789147466462035e-06 3.988516937765138033e-07
5.725500000000000000e+03 -1.537445180806776732e-06 3.057841505941621616e-07 2.339678525018014425e-06 4.188748318044337473e-06 3.591210980806332633e-06 -1.620741655859361314e-06 2.169732187329575047e-07 4.102662027657500451e-07 4.752603429944406139e-07
6.125500000000000000e+03 -1.042941120787873500e-05 -2.725963038723071682e-07 -1.168011218289679669e-06 8.764776976243837751e-06 8.824077370991227815e-07 5.708173503428898900e-07 3.375506136090981120e-07 -8.181122520921496687e-08 2.638112219692369449e-07
6.725500000000000000e+03 1.757108547882915446e-06 3.574170390149242832e-07 -1.334429782323399213e-06 4.744573540822692196e-06 -2.374330537686497025e-08 7.626500160920934141e-07 -2.692548587420218249e-07 1.072732261774407992e-07 1.664898514667271375e-07
7.525500000000000000e+03 2.482608090658784613e-06 3.863611878291002452e-07 -6.321455878841371581e-07 2.986488810331365458e-08 2.116637077225285265e-06 -8.117736734923066715e-07 2.204790314885913400e-08 -1.063637730505193569e-07 -4.821668855917547783e-08
