# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.700500000000000000e+03 4.128697394286000577e-01 -1.006194962542068832e-04 3.034534394522771494e-05 -1.006194962542068832e-04 3.034534394522771494e-05 3.136141662724857798e-04 2.834010774434474756e-07 2.834010774434436110e-07 3.108022582482739449e-04
1.750500000000000000e+03 4.382908517530508807e-01 -1.397544273567369334e-05 3.846670915461998286e-05 -1.397544273567369334e-05 3.846670915461998286e-05 3.309794995790225902e-04 2.719716244055370158e-06 2.719716244055370158e-06 3.326613535881771215e-04
1.800500000000000000e+03 4.667506637298848848e-01 -2.640353300725383344e-05 3.453769309619634652e-05 -2.640353300725383344e-05 3.453769309619634652e-05 3.435342103287293623e-04 -2.945943360134162594e-07 -2.945943360134128713e-07 3.568997107082107472e-04
1.850500000000000000e+03 4.860005987913051939e-01 -3.941235729324850314e-05 1.578982042804844265e-05 -3.941235729324850314e-05 1.578982042804844265e-05 3.700222267754817097e-04 -3.294560357496653805e-06 -3.294560357496655922e-06 3.722554512893024698e-04
1.900500000000000000e+03 5.163019882134163296e-01 -5.011506409220322142e-05 -1.517276019353558882e-05 -5.011506409220322142e-05 -1.517276019353558882e-05 3.938565011193997109e-04 3.904024307704145048e-07 3.904024307704142401e-07 3.956823261302799106e-04
1.950500000000000000e+03 5.413245595096204399e-01 -1.665885297643013981e-06 7.748768590445756531e-05 -1.665885297643013981e-06 7.748768590445756531e-05 4.134912886863762794e-04 2.096265767075857055e-06 2.096265767075863831e-06 4.144886835841369611e-04
2.000500000000000000e+03 5.730724272948918285e-01 -6.912932070080469310e-05 2.123328796670749467e-05 -6.912932070080469310e-05 2.123328796670749467e-05 4.356806086895729504e-04 4.199801036772756819e-08 4.199801036772655573e-08 4.335209224608802610e-04
2.075500000000000000e+03 6.197266747949868870e-01 -1.904127457742845099e-05 -3.938004760254874054e-07 -1.904127457742845099e-05 -3.938004760254874054e-07 4.668102027824464449e-04 2.397492772154351380e-06 2.397492772154350533e-06 4.662120758711922781e-04
2.175500000000000000e+03 6.758923565925374355e-01 5.866507762243573624e-05 -1.191011246938350680e-05 5.866507762243573624e-05 -1.191011246938350680e-05 5.084765497361181741e-04 5.818556648141296260e-07 5.818556648141313201e-07 5.132021879447202627e-04
2.275500000000000000e+03 7.461187787725852560e-01 -1.564433423673086904e-04 -2.765464715010163086e-05 -1.564433423673086904e-04 -2.765464715010163086e-05 5.610837628547539566e-04 2.577335687577621248e-06 2.577335687577628871e-06 5.608465589111538393e-04
2.375500000000000000e+03 8.121419171041225349e-01 -3.421058250330827472e-06 -8.730762590226440732e-05 -3.421058250330827472e-06 -8.730762590226440732e-05 6.107333604778215517e-04 -2.380054567264964959e-06 -2.380054567264965383e-06 6.123714362145665389e-04
2.475500000000000000e+03 8.788678321318427189e-01 -4.846143448920382741e-05 -7.982162550233599626e-05 -4.846143448920382741e-05 -7.982162550233599626e-05 6.643651670491728745e-04 8.995002280130790698e-08 8.995002280130725847e-08 6.592245485741518455e-04
2.625500000000000000e+03 9.878783547517309138e-01 2.764490718534391689e-05 3.361434564282156558e-06 2.764490718534391689e-05 3.361434564282156558e-06 7.501928442835781655e-04 -2.108595521351278301e-06 -2.108595521351275760e-06 7.429842569949607128e-04
2.825500000000000000e+03 1.141799338365370842e+00 1.321642422827697106e-04 -3.605378823619449102e-05 1.321642422827697106e-04 -3.605378823619449102e-05 8.692470547615268770e-04 -1.580637881046934983e-06 -1.580637881046937100e-06 8.658443071005756005e-04
3.025500000000000000e+03 1.307863779361105872e+00 -4.601264950989896840e-05 -9.012766195543699739e-05 -4.601264950989896840e-05 -9.012766195543699739e-05 9.847259251427001748e-04 2.196617502107865017e-06 2.196617502107862052e-06 9.871570979710845954e-04
3.325500000000000000e+03 1.579277470904519864e+00 3.028246036303104764e-05 5.326833141105656580e-06 3.028246036303104764e-05 5.326833141105656580e-06 1.200338568119344116e-03 -1.606567614342527888e-06 -1.606567614342529793e-06 1.198131896594657742e-03
3.725500000000000000e+03 1.984461994120896078e+00 -1.254477430485092171e-04 -2.201456834216326204e-05 -1.254477430485092171e-04 -2.201456834216326204e-05 1.500742202779895527e-03 5.646172337988741521e-07 5.646172337988769049e-07 1.501111558114533390e-03
4.125500000000000000e+03 2.440977849051656712e+00 6.564579088849699915e-05 -3.106705600973021209e-05 6.564579088849699915e-05 -3.106705600973021209e-05 1.841431264276558464e-03 -1.579026095195832688e-06 -1.579026095195832688e-06 1.843646096436542346e-03
4.525500000000000000e+03 2.929746583092206258e+00 -5.183429534909087243e-05 -7.160161730813400691e-05 -5.183429534909087243e-05 -7.160161730813400691e-05 2.218391100478313716e-03 1.709868001036350735e-07 1.709868001036353382e-07 2.218953936805107951e-03
4.925500000000000000e+03 3.470580907712280894e+00 -9.067111902226563519e-05 1.272738036816572649e-05 -9.067111902226563519e-05 1.272738036816572649e-05 2.626214305480791683e-03 -4.588296922109712184e-06 -4.588296922109713031e-06 2.621948112717044713e-03
5.325500000000000000e+03 4.037189105254308075e+00 -1.191402345942561993e-04 -8.482478195405880877e-05 -1.191402345942561993e-04 -8.482478195405880877e-05 3.073197491531384773e-03 1.988487057932798903e-07 1.988487057932735111e-07 3.068644958080340469e-03
5.725500000000000000e+03 4.688166829636059241e+00 -6.475576799228086684e-05 4.787398398804917720e-05 -6.475576799228086684e-05 4.787398398804917720e-05 3.541512488016445963e-03 1.777668211819948994e-06 1.777668211819957041e-06 3.549775183322907875e-03
6.125500000000000000e+03 5.360272754368415882e+00 -5.452348862658327946e-05 -2.934368639783597760e-04 -5.452348862658327946e-05 -2.934368639783597760e-04 4.055552039378511331e-03 -1.603223495078545740e-06 -1.603223495078550822e-06 4.055547392297151853e-03
6.725500000000000000e+03 6.456650005987330410e+00 2.782287755661673250e-04 -1.283374370042808131e-04 2.782287755661673250e-04 -1.283374370042808131e-04 4.892903605159704128e-03 -9.606839932309840080e-07 -9.606839932309785023e-07 4.902932358288875601e-03
7.525500000000000000e+03 8.092262553691478288e+00 2.088941788975802580e-04 1.591992113731611667e-04 2.088941788975802580e-04 1.591992113731611667e-04 6.124731921803809945e-03 -6.286111423939969699e-06 -6.286111423939985793e-06 6.125190006822096682e-03
