# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 -1.449460244800225464e-04 -1.843740047895734555e-05 9.013922178019125988e-06 -5.790064661805995001e-05 6.500345093173651829e-05 -6.486761962224560467e-06 -8.521999910659666495e-07 6.721351194154318730e-06 -7.568067801552566174e-06
1.100500000000000000e+03 -7.962087420891971845e-05 -1.562568030943235081e-05 7.912201070673858855e-06 6.291986788038905407e-05 9.797066259482068427e-05 -1.329423639921292770e-06 -1.838027332541074758e-06 9.910605448273544096e-07 -5.288578930599931495e-06
1.150500000000000000e+03 -1.892742614359866737e-04 -5.538604059617903134e-06 8.189434032568146813e-07 -4.217473757603978126e-05 -2.065341948790516691e-05 -1.352852259985974233e-05 1.764896749356590065e-06 2.263670671371890284e-06 -1.239271208991748626e-06
1.200500000000000000e+03 -8.373820495549974617e-05 -1.773892925947880575e-05 1.278880343017283814e-05 2.099104834099974778e-05 3.748972426001292475e-05 -7.152892662227916671e-06 9.858611283633023610e-07 -2.420210093288149820e-06 -2.490621319663559964e-06
1.250500000000000000e+03 -6.350429378909622094e-05 3.576059343618336123e-06 1.227921174614513247e-05 -3.301402152745675324e-06 -2.858453278313275600e-05 -1.888132370136863241e-06 7.036343079381250555e-07 4.945685905088159976e-06 -1.374561437249771930e-06
1.300500000000000000e+03 6.610353206737777361e-05 -6.018477635830013866e-06 -1.748525902162015603e-06 -2.969364854487704469e-05 -7.016041884447949281e-07 1.956155175957568770e-06 2.779368141574503980e-07 1.971383370101011124e-06 5.770646283269152909e-07
1.350500000000000000e+03 -6.633667882437645354e-05 -3.601813666798841637e-06 8.503955483810798362e-06 -8.917373712929757456e-06 -2.240159726743346264e-05 -3.862912356087048976e-06 -8.663210803263073641e-07 -8.103378198964218155e-07 -1.851034141411708635e-06
1.400500000000000000e+03 -3.711761442496572342e-05 1.340054628854888757e-05 -2.425695664285317400e-06 2.780732686259097569e-05 -1.750691497174825052e-05 -4.596891427856275254e-06 3.268572993197282553e-06 -1.513501341637188675e-06 -5.162416245952974393e-07
1.450500000000000000e+03 -2.649561335262050690e-05 -4.735758700961202234e-07 6.222419834631006170e-06 5.275605585303176996e-07 -2.694477429634488033e-05 3.167558838477343660e-06 -1.127348308645393045e-06 1.184502071963877272e-07 -6.267261797844083922e-06
1.500500000000000000e+03 -3.061919882795851851e-05 1.144285815157232966e-05 9.889948821800685765e-06 -1.524847866036981446e-05 2.162502022556755235e-05 2.742965354517187450e-06 1.833646448225171471e-07 3.321389254312800650e-06 1.252350575241718674e-06
1.550500000000000000e+03 8.105902395248236979e-05 3.313405106361278614e-06 -1.502089386528113629e-06 1.794163444922318917e-05 -8.469760799475141002e-06 9.715762990841381552e-07 -6.489616409236231774e-06 1.836920085105933174e-07 2.423020344174049314e-07
1.600500000000000000e+03 -5.463929639514891793e-06 2.735167709167870655e-06 5.959948387620384481e-06 -3.975357978317846480e-06 8.845319043638334597e-06 1.831737212356025220e-07 6.855938191859850060e-07 -7.235815048567944472e-07 1.964304623118168211e-06
1.650500000000000000e+03 1.094623992969672929e-05 -3.963543277935555100e-06 2.220071256574145246e-06 1.130616200766583163e-06 1.066360213113668831e-05 -2.584856781782998364e-06 -2.918516217027728840e-06 -1.713399560532314331e-06 2.706243017518007344e-06
1.700500000000000000e+03 -1.904360132827847207e-05 -1.106744959351808762e-05 1.757933511986997145e-06 2.239888257121015687e-05 1.114944976241106024e-05 -1.584983771175749771e-06 1.977881683088705834e-06 1.533982654778038323e-06 -1.928057451492127981e-06
1.750500000000000000e+03 1.732248609787529465e-05 1.715795873597310386e-06 -4.739698477833977203e-07 2.274020765223612039e-05 3.876015277096106974e-06 -4.260406023333027319e-09 -2.845219358783864205e-06 -3.526262914240773305e-06 -8.991441807502922148e-07
1.800500000000000000e+03 3.717301369470100406e-05 9.277356480744617766e-07 -2.544963264596259448e-06 1.857429215067044848e-05 4.319325229136114195e-06 -7.274137833032244923e-07 6.034361618570620352e-07 3.169019203925873455e-06 -1.236886288861951515e-06
1.850500000000000000e+03 -1.208172453432901908e-05 3.632391259350152301e-06 -9.257910447587502060e-07 6.365168474466178396e-06 -1.805855739699395317e-06 2.829553438179581844e-06 -3.632696712885084951e-07 -2.633591967667455982e-07 -8.495045597295865327e-07
1.900500000000000000e+03 -1.062322476291928489e-05 -4.169113295797735712e-06 5.055015162443104148e-07 -1.604479978845972096e-05 1.423017011341738230e-05 -3.335046515009859152e-06 1.311868928209192822e-06 1.644019663616247302e-06 2.047762428740090148e-06
1.950500000000000000e+03 4.570780571894985289e-05 3.182949594595786206e-06 3.421249927267744481e-06 -1.510954519512221676e-06 -2.399638855973092085e-06 2.360674689165938510e-06 -6.164546270563959767e-07 -1.491162198096466358e-06 2.523159548779485509e-06
2.000500000000000000e+03 6.449441409960838644e-05 7.630888229429668939e-06 -1.789466841633959134e-06 -5.186815339579967582e-06 2.175070654911965855e-06 -1.577795365849880859e-06 6.663361347718431840e-07 2.294743672232043669e-06 7.697780230943368420e-07
2.075500000000000000e+03 1.142414341333958679e-05 -4.265214167157482572e-06 1.580495565610179722e-06 -3.519524843592787906e-06 8.453172901611658238e-07 -2.780468198227651900e-06 -9.968988998134502775e-07 -8.555875951465353082e-08 -1.689822981220737779e-06
2.175500000000000000e+03 1.673935451004258175e-05 2.197744172245435874e-07 -1.875543284442325025e-07 -4.711177676435858390e-06 -5.985869923232959468e-06 4.118686131262661884e-07 8.350131643430778311e-07 -2.295545793591890395e-06 -3.213358528811012266e-07
2.275500000000000000e+03 3.732185091660245588e-05 9.825161711595223698e-07 -2.607142491610750216e-06 1.126970809806802120e-06 -9.109293820571810976e-06 7.153836592217226026e-07 -9.486280814735873626e-07 -2.901666358961678790e-07 -1.205893643625431698e-07
2.375500000000000000e+03 3.904262111419028902e-05 1.855863612879711713e-06 2.932918159783520537e-06 2.705155847170043963e-06 -1.444032136932111734e-05 -1.048527822986315359e-06 8.000281176212534529e-07 -9.529521967575053154e-08 -8.154860572281498024e-07
2.475500000000000000e+03 6.317615408017608744e-05 -4.528348191971751584e-07 2.156173701681127564e-06 1.174085425142843293e-06 4.796600616413901447e-06 2.185129880517638372e-06 1.648309176505891906e-07 1.238582106926520405e-06 9.057344478669971791e-07
2.625500000000000000e+03 1.082982874642511307e-06 -7.717763220187724125e-07 1.338458598417733706e-06 -9.552731872123649477e-07 -2.544996020155597147e-06 4.010090854827531719e-07 -1.229096041112242930e-07 7.416865889981319556e-08 2.779903847402438836e-07
2.825500000000000000e+03 -1.713318099160821275e-05 -2.587025912006521246e-06 7.241605582304809008e-08 1.169045694859847476e-05 4.287945911373165714e-06 2.308197618624967826e-07 -4.786721431349328008e-07 -4.083889456774697268e-08 -1.001954207052136264e-06
3.025500000000000000e+03 2.554320279193295781e-05 6.466914652356009930e-08 1.393488559569226661e-06 2.820200850617843647e-06 -6.521334188536265521e-06 1.584869788841345599e-07 -6.148490735630673244e-07 -1.787874940255888237e-06 -3.837692886890148872e-07
3.325500000000000000e+03 2.266974563062011506e-06 1.947747315685091903e-06 -4.666814583419015558e-07 3.787104016034462257e-06 -3.346539153073157917e-06 -1.976139581663934204e-07 1.317714376731327880e-07 -1.069730067846324631e-07 -9.798766506053898605e-08
3.725500000000000000e+03 1.155641475935765445e-05 7.030171148068840268e-07 -1.509884721731933760e-07 -1.700085243834628971e-06 -8.056576547714916796e-07 1.017893235166550712e-07 -3.433417497529341986e-08 2.175841256855153065e-07 5.870279683890082955e-08
4.125500000000000000e+03 6.080379501522535808e-06 5.333581199601072520e-07 -1.585086108960650590e-07 3.534165581837065440e-06 2.119523385514917059e-06 6.370254459936705247e-07 -4.038901346748034172e-08 2.084603367644649463e-07 -3.179262392111804322e-08
4.525500000000000000e+03 1.494651937549449195e-06 2.063785199638662135e-07 4.463230795649084950e-07 -1.093705389337702474e-06 2.421292841844801314e-07 9.079756302146155816e-08 2.553400326195110293e-08 -6.766442220426794940e-08 2.567077508389427945e-07
4.925500000000000000e+03 8.605863803129887354e-07 -2.921160921296641836e-07 8.971046875837452639e-07 -3.996393930408442651e-07 -1.174761627643268549e-07 6.207876266155351699e-08 1.593713654313596467e-08 -6.374155725574345043e-08 2.909379356218913352e-07
5.325500000000000000e+03 -5.972094270257639187e-06 -1.651986152347929029e-07 2.115005254411834169e-07 2.939908457109989009e-06 -6.140352574599635186e-07 -2.482809237164545700e-07 -1.787287972494352847e-07 2.435129551934765266e-07 7.874816359407821135e-08
5.725500000000000000e+03 4.786886823078119329e-06 2.297448263771931162e-07 3.884765310612823154e-07 3.345080749207047467e-07 -3.669830956006559165e-07 -3.633795267820116706e-07 4.125806625210165421e-08 1.655807657403369186e-07 1.965788933189209660e-07
6.125500000000000000e+03 -4.198220598758428285e-07 9.459720384015448898e-08 -3.132707656561916806e-07 3.205636159572573778e-06 3.374764760710114340e-07 1.334374956367138472e-07 1.109041820041342190e-07 1.009507178542148148e-07 1.231484849102439398e-07
6.725500000000000000e+03 1.294905958922727724e-06 1.670423288038936848e-07 -2.331245729408893071e-07 1.001546856972232247e-06 1.880341402203982175e-07 1.316901939008071204e-07 -4.160231585354020712e-08 4.091561472505605697e-08 2.868531283032011565e-08
7.525500000000000000e+03 5.344595741458885601e-09 -2.579253558290693611e-09 -1.145232640558026271e-07 1.600920140690302467e-07 5.794891519546922645e-07 -2.248671410300066779e-07 2.696792618982906658e-08 -7.337214965261627539e-09 -1.055511076059300127e-08
