# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.900500000000000000e+03 4.321965826267759048e-01 9.873443840970387922e-03 1.434223502648410403e-04 9.905688885533933674e-03 1.423786996463001758e-04 7.217544378109066842e-03 -1.690114299632915315e-05 -1.722166315118330604e-05 3.628799012700129403e-03
1.950500000000000000e+03 4.262282723596210743e-01 9.484386057170821061e-03 1.974534105555802771e-04 9.476300227736329795e-03 1.781317446958319295e-04 7.316033838734204917e-03 6.414928093261371850e-06 6.565352967092148740e-06 3.469929929129745433e-03
2.000500000000000000e+03 4.246574973912246587e-01 9.956987214767003269e-03 1.553466819022991392e-04 9.942840058365841338e-03 1.727870818901309721e-04 7.105455696220273377e-03 4.090194726675042526e-05 4.289099712692228143e-05 3.442785434644560216e-03
2.075500000000000000e+03 4.178783816886086355e-01 1.010383346778667528e-02 1.733118941749459141e-04 1.010317318946171369e-02 1.799325513520458580e-04 6.929960447945797408e-03 3.662320362739669434e-05 3.547603997741276185e-05 3.358112923594304237e-03
2.175500000000000000e+03 4.134336271939567098e-01 9.695149988945842012e-03 4.280918780432816555e-04 9.693280037524183712e-03 4.159772857596870637e-04 6.686209641348543967e-03 6.695955945448828035e-06 6.575877094222735922e-06 3.245671496196640953e-03
2.275500000000000000e+03 3.982020191201309789e-01 9.724676471328630445e-03 -8.368066182225087734e-05 9.728443455184259889e-03 -8.331082847523768630e-05 6.396621545289100236e-03 -1.102270915610589702e-05 -1.035475493239974528e-05 3.136221167387664294e-03
2.375500000000000000e+03 3.922679471479599278e-01 9.489644568416883211e-03 -3.710864669689919212e-04 9.502520215549122365e-03 -3.642035652106862605e-04 6.258105655221712742e-03 -3.153902749802083906e-05 -3.196983387705887308e-05 3.054789086419493552e-03
2.475500000000000000e+03 3.871682610612854902e-01 9.155913273152812767e-03 -1.427293833729866446e-04 9.144205077905058140e-03 -1.421437194761891677e-04 6.023119361728471351e-03 -3.363289887643028347e-06 -3.348680017995745306e-06 2.955588610381804007e-03
2.625500000000000000e+03 3.803994178094752265e-01 9.001412578520870400e-03 -7.899369711995883961e-05 8.999969384229875372e-03 -7.970205376133933741e-05 5.822049581326858327e-03 -4.124653999122338636e-07 -3.732111290808467114e-07 2.871148189978116588e-03
2.825500000000000000e+03 3.676444187641945138e-01 8.471726069214506258e-03 8.971748161597161309e-05 8.474248183703183071e-03 9.235173247021079756e-05 5.464081075262848010e-03 2.383967191969467130e-05 2.392790873696386546e-05 2.705524967521562383e-03
3.025500000000000000e+03 3.597038706439352196e-01 8.345831395707841230e-03 1.718331120620491810e-05 8.344440220817712917e-03 1.917116581667504377e-05 5.203424485232235365e-03 -1.534308839772105019e-05 -1.505927825119618040e-05 2.572279494107573231e-03
3.325500000000000000e+03 3.496429048178525401e-01 8.046676166913180328e-03 -5.856807205143511614e-05 8.048227463144173865e-03 -5.932139014161065803e-05 4.851454942567540347e-03 -5.122894638375579424e-06 -5.439198988314680028e-06 2.415072513532500690e-03
3.725500000000000000e+03 3.355338242954487571e-01 7.485375035206457382e-03 -5.052290407099221790e-05 7.483657678528508016e-03 -5.244013309568837340e-05 4.464249533765805855e-03 -6.148850202605223779e-06 -6.085286705883306653e-06 2.227215413548551144e-03
4.125500000000000000e+03 3.240340805681979908e-01 7.054617463201693153e-03 -3.847627801224296276e-05 7.054166927783767950e-03 -3.778658214436366646e-05 4.118727093958439965e-03 -6.148154826042610935e-06 -5.971951188172262915e-06 2.074253519402841778e-03
4.525500000000000000e+03 3.148307930525386933e-01 6.851391050696936311e-03 -5.782672662883184337e-05 6.852961296542914651e-03 -5.747435726435800928e-05 3.867120586845402934e-03 -2.503442057544333468e-06 -2.684701617571796091e-06 1.950236500397168520e-03
4.925500000000000000e+03 3.112262142443371626e-01 6.626524399627603534e-03 6.879866325227992159e-05 6.624395800191077398e-03 6.922303724302974353e-05 3.635159065138075709e-03 -1.470921718608978338e-06 -1.495321832421143617e-06 1.848185616155616998e-03
5.325500000000000000e+03 3.026256120893442980e-01 6.207137134945697569e-03 -2.229333447607953871e-05 6.207642527031640746e-03 -2.263616763632915628e-05 3.443085771231821704e-03 -7.658701241333150544e-06 -7.544033724755229020e-06 1.755661644164442431e-03
5.725500000000000000e+03 2.964632369443567783e-01 6.063465360738273108e-03 -7.442202916993556421e-05 6.065120957454905523e-03 -7.339593858844726344e-05 3.260633951077198528e-03 -4.023722823298134849e-06 -4.073095448106659681e-06 1.676712417972681763e-03
6.125500000000000000e+03 2.921708900248811136e-01 5.922698751349698282e-03 1.852507985527638957e-05 5.921741410132650395e-03 1.777400402686358608e-05 3.119372726058582210e-03 7.675219196354408303e-06 7.661533188872410842e-06 1.604662090119321483e-03
6.725500000000000000e+03 2.863521938959835977e-01 5.648866452099936264e-03 -5.297505951290241879e-05 5.648673604996439987e-03 -5.315832200565543818e-05 2.917495895381835933e-03 2.095278348311792651e-08 5.362502868628838911e-08 1.514520764668322904e-03
7.525500000000000000e+03 2.802157462318069503e-01 5.376117725219067660e-03 -6.492826506105594815e-05 5.375998938794744088e-03 -6.483704107957340731e-05 2.688143399592583891e-03 -1.106753007592893241e-06 -1.110227414787651384e-06 1.414959962274215093e-03
