# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 -1.661908103486445130e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.148286099725225591e-07 -2.468795920545215191e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.466696004178181197e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.821504021603296233e-07 2.703029179394659124e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -2.388116263871209672e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.523378294059411210e-08 7.868044385088479588e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.315377135246012355e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.262080971320427572e-08 -1.395952182917815656e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -3.329709707095197634e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.475401709350171092e-07 2.012992798503720978e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 8.034413135218367212e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.871669459194384672e-07 1.419327311937133196e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -4.813845795366675026e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.182221571006483708e-07 4.434769608012054556e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -9.413927625317631563e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.955920066932665472e-07 -1.646522388473647863e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -3.279429813562052459e-06 0.000000000000000000e+00 0.000000000000000000e+00 -3.633821243133671354e-07 4.511768549878416833e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -2.150438082358227659e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.167004200914763982e-07 9.248000415131575858e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.180010225808303430e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.439065443158298281e-08 -1.154805933684298641e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.464135501867429701e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.390536078417763925e-07 2.999199681281820299e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -1.914264162606849608e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.048498516590798481e-07 -5.761481508172328128e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 6.950251847850719551e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.887266192084883860e-07 -6.488925026221489084e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -7.746556360381972434e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.090052554163721748e-08 -1.351875438774213296e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -6.214137935351835785e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.177349742241717914e-08 -6.819406631864800738e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 9.711970263991758432e-07 0.000000000000000000e+00 0.000000000000000000e+00 -7.645931483830130558e-08 -3.691735376132279075e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 5.529971082446408300e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.925099186186245935e-08 7.523348428785430518e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 7.380384824250780938e-07 0.000000000000000000e+00 0.000000000000000000e+00 -7.862238842580914908e-09 8.435602478524722955e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -8.095214543687598226e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.844936253007656857e-08 -6.098118650751352318e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -4.336654475456617937e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.555876803972341953e-08 -3.695331820329283953e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.538388486867231838e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.531544309032992359e-08 -5.934421376911876416e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -8.405208072645332343e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.321807470804140436e-09 -1.373713781737452356e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -3.928097958322711010e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.202478311602028762e-08 4.491110094872047322e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 6.921162082478913010e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.891726734306139928e-08 -2.101390415413747519e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 3.121889602915525431e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.062968150966823767e-09 -2.902139349981085387e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -2.831557573138212764e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.934617846093977423e-08 -1.292384562378809897e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -2.661654450555272260e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.276894550342005690e-09 1.231686291791756390e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.429992578312433810e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.357304451641929309e-08 -2.026018363155455120e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -6.511305433798059131e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.445480246881574186e-08 1.863285905538348438e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -9.724298569952307715e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.716306758407907240e-09 -1.646511571577619811e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -3.057961394948941620e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.081512872232801376e-09 1.448656775376288437e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -2.702271040634017082e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.357677136930009948e-08 1.483569768465461352e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -1.320111414843065909e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.734827041866092644e-09 -4.654073079202384794e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 8.267715803755800718e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.152793979992990775e-08 8.437706806051460035e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 6.140772368985513533e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.442485529391815902e-09 -3.861138236536532927e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -8.954301305760128842e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.698098027756712187e-09 6.591620127385836700e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -2.792263712865616909e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.221407061747353922e-09 2.914324379321369851e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
