# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.450500000000000000e+03 5.857427678651400127e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.701617509745294059e-04 3.472036389930817845e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 4.212914825498986077e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.358862061421536927e-05 -2.525987335492071452e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 4.902255049511156093e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.987657241797003647e-04 2.470120485347055642e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 5.479772591612525057e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.311357971288140536e-04 2.338201838274601518e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 5.598207772042899932e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.739640465038196899e-05 5.315529667453547852e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 5.142991283260462537e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.763087550928509777e-04 -9.501563843146071712e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 6.369506451501014133e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.695636341764501955e-04 2.733670559826951508e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 6.308704689105149033e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.810855804729817663e-04 -2.153300519720022363e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 5.510079784061260727e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.489684196175571289e-04 3.827499726114035701e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 6.371934294056236237e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.915146782717652030e-04 -4.955852747712864454e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 6.196293915179443279e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.749403356939947132e-04 2.936095555961852296e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.051400622268097565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.957545438242917746e-04 -8.992451351457224264e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 5.485349050736822163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660186162151339412e-04 -1.250992739994409640e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 6.452680621220349688e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.006082735830771792e-04 3.102573928453044986e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 8.118948737008929717e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.284963982358372822e-05 -2.528379444839019006e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 7.915114927296626468e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.145120993684595146e-04 -2.333621226013627434e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.810137849990626435e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.653352440647408040e-08 6.656643360467829045e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 9.637199758390244120e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.902453069680466301e-07 -3.397844556026737906e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 9.392905249799479717e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.024306752054305567e-05 -3.676147505713302341e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 7.276572757259781865e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.975934811416473481e-05 -1.607456531708619679e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.004617204777088491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.303606996985064393e-05 -2.895619278429855769e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 1.244779585648213976e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.661307421847647021e-04 2.185591314449094062e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.095079690123182542e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.806975761209910892e-05 6.259928590269148337e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.574008897804550500e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.890481514720202220e-04 3.784493748518249221e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.982042124766852653e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.814401755812497690e-04 -2.230687300687924344e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.241740886824299672e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.664758956332286638e-04 9.352799268736916908e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 2.072840585107279254e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.269740018487472150e-04 2.098257858608287136e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.227364277717088503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.315283304684283085e-04 1.284971406152660264e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 2.836029505543238849e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.688908794379425270e-04 4.592068850081752860e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.360202362279846033e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.104015814836451788e-04 -3.038048661728628389e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
