# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.505000000000000000e+02 5.227034793172812997e-04 3.580335618144469937e-05 2.607332073990767441e-06 3.679047275471764147e-05 -1.021181604196480553e-06 1.565708134092755907e-04 2.606612382304836971e-07 3.553260199571685164e-07 8.810309796739117770e-05
7.005000000000000000e+02 5.537295520147070401e-04 4.172596630628046651e-05 1.848917191327024927e-05 4.429731588444310055e-05 2.028108701595505051e-05 1.625259135474937358e-04 -7.060467691632367906e-06 -5.715904894369868744e-06 1.015188503830383323e-04
7.505000000000000000e+02 5.104688194370773620e-04 3.354634499006890199e-05 -1.344460036015757230e-05 3.370317376544650230e-05 -1.455670590570916185e-05 1.646990378245575355e-04 2.468663420089300615e-06 2.052181099913994462e-06 1.029076380007697779e-04
8.005000000000000000e+02 4.899505646529701700e-04 2.843608701931581875e-05 -3.356705539595515682e-07 2.722469593242091571e-05 -1.288732326433219018e-06 1.494497569626271132e-04 -3.959156064485915703e-06 -3.662580227023975103e-06 8.336054599213828914e-05
8.505000000000000000e+02 4.670093489914675612e-04 2.975295914081848116e-05 1.328882204204415546e-07 2.943446400003327045e-05 1.623265985784339748e-07 1.389146773281308843e-04 5.080548621797833067e-08 -1.401324075808889958e-07 8.567534098976467235e-05
9.005000000000000000e+02 4.557124158203969852e-04 2.442286981915780592e-05 -2.486203934332633748e-06 2.344141451225559289e-05 -2.632431099120124768e-06 1.310825541332600328e-04 -2.977169299289488513e-06 -3.496650789789820971e-06 8.526229576229135123e-05
9.505000000000000000e+02 4.356803293808492856e-04 2.923124968720407744e-05 -1.516337515856565902e-06 3.023982176153923069e-05 -2.059575196088259947e-06 1.277690326653955512e-04 -9.644254341387357063e-07 -1.022864089288347431e-06 7.763763652108117961e-05
1.000500000000000000e+03 4.300060960852069322e-04 3.173032389986969666e-05 8.028991360500972464e-07 3.212486693831114381e-05 9.755399845133415721e-07 1.209041921001824068e-04 8.777472281492415785e-07 1.047719084965830509e-06 7.606765029926562400e-05
1.050500000000000000e+03 4.023396364701308696e-04 3.280788830182938457e-05 4.085498653807412326e-06 3.343518341480881381e-05 4.737336638236086368e-06 1.187164101872855793e-04 -1.401093027760176313e-06 -1.606402178150840313e-06 6.728520791099906273e-05
1.100500000000000000e+03 3.893900627218467429e-04 2.736617227095338071e-05 1.331241474292518965e-06 2.763247298100367301e-05 2.325847041106541179e-06 1.124538997205806333e-04 -1.648322613355898450e-07 -1.673403785103938997e-07 6.533374524019364517e-05
1.150500000000000000e+03 3.617604758867680676e-04 2.314989686244635746e-05 -2.429733364662802977e-06 2.370093398065101128e-05 -3.616469288032741207e-06 9.925960769402646740e-05 -2.274531838304030270e-06 -2.204106577663472681e-06 6.498082194036153487e-05
1.200500000000000000e+03 3.574362292248900301e-04 2.333563969148395642e-05 3.657157934842863834e-06 2.364119512688220453e-05 3.396189565188827291e-06 1.011054753567110947e-04 1.513268582690525758e-06 1.789613908209636880e-06 5.959410055284627435e-05
1.250500000000000000e+03 3.541821626634692063e-04 1.689405194874333275e-05 -2.478806306723345907e-06 1.636573654024076473e-05 -2.870997775331295545e-06 9.994380632214630122e-05 1.555090799311712701e-06 1.308350431900437013e-06 5.956386099771995743e-05
1.300500000000000000e+03 3.467667992389539700e-04 2.064291522488502780e-05 -4.836005021285288586e-06 2.018507211753263936e-05 -5.108713822644384819e-06 9.470008522150294818e-05 -8.627039339243751970e-07 -9.854072434680623983e-07 5.425640727724226955e-05
1.350500000000000000e+03 3.439059572201202063e-04 1.966240131595163368e-05 2.252844391548618199e-06 1.969048460691444496e-05 2.374966953466570737e-06 9.445902198991166642e-05 1.904836079357840364e-06 2.155722873275162281e-06 5.799805607302372263e-05
1.400500000000000000e+03 3.304545521638216550e-04 1.595970145908874211e-05 2.507558684393639484e-06 1.552340848087850673e-05 2.427835987493709738e-06 8.838564271509108362e-05 -8.229238017561781124e-07 -8.417744815850640817e-07 5.439804045116647440e-05
1.450500000000000000e+03 3.230820116126893607e-04 1.744530046100755167e-05 -4.679700531111349869e-06 1.750025335040099000e-05 -5.107654443564384243e-06 8.664745033478888129e-05 2.522844593551464283e-06 2.171134850455726864e-06 5.386498010339911985e-05
1.500500000000000000e+03 3.267563771300877246e-04 1.471968176746022635e-05 3.024259762707090333e-07 1.396250343008800470e-05 1.932397804195322933e-07 8.748708662229917501e-05 9.522208059300119422e-07 8.588754259203819236e-07 5.380886599392815554e-05
1.550500000000000000e+03 3.053260541360250054e-04 1.677947712964077912e-05 -1.982983146369830218e-06 1.696816342215758550e-05 -2.303378564809787640e-06 8.258603931028701177e-05 -6.674708313819650118e-08 -2.512699573681644080e-07 5.182409058413704446e-05
1.600500000000000000e+03 3.111233046507553158e-04 1.581721966284091685e-05 -2.902829253742830528e-07 1.548440530325567499e-05 -4.961977178355564844e-07 8.105611720792063330e-05 -2.373522979316911495e-07 -3.871297408391448565e-07 4.914386445125731466e-05
1.650500000000000000e+03 2.990121390066172819e-04 1.465903666404980361e-05 4.379707172958077318e-07 1.499708849460357104e-05 6.679234052058406312e-07 7.656026623706441657e-05 3.560059040177941514e-08 -2.530299381897053337e-07 4.946816598626676561e-05
1.700500000000000000e+03 2.938461277341674325e-04 1.308412560472575978e-05 1.064309197960841066e-06 1.248855045616581349e-05 1.033623769812103083e-06 7.504419220170031044e-05 9.221155515738519135e-07 8.008232404720510851e-07 4.794483220457197844e-05
1.750500000000000000e+03 2.905055946345091512e-04 1.457434528591923933e-05 1.246238941938682486e-06 1.426700556717810426e-05 1.393520904065384271e-06 7.597123040903146218e-05 -3.051888969758146328e-07 -2.442230757696139075e-07 4.689604691669530049e-05
1.800500000000000000e+03 2.810061958723396552e-04 1.546647695846247545e-05 2.160808196227193088e-06 1.555361675009852733e-05 2.377857091342276718e-06 7.189591477146616547e-05 1.902797063789169591e-07 6.078250407901509438e-08 4.681874309320866812e-05
1.850500000000000000e+03 2.739505795057525935e-04 1.256100981604579539e-05 8.188909786953180140e-07 1.235660394161541538e-05 6.692598294056780265e-07 6.898996852487691617e-05 -6.343053100745941689e-07 -6.399409304555823189e-07 4.413836879855253869e-05
1.900500000000000000e+03 2.679446055448227756e-04 1.374138666326326447e-05 -5.028594720824529745e-07 1.408308901188109802e-05 -9.204191627902683561e-07 6.700789560737612069e-05 -1.022205244242907541e-08 -2.267025669074243342e-07 4.327063324573453317e-05
1.950500000000000000e+03 2.702492122021676424e-04 1.527595085284520331e-05 5.515540970710590478e-07 1.582393841967291934e-05 7.589168869156160425e-07 6.715218647648449205e-05 -9.809422963272790371e-07 -9.400324262737931232e-07 4.157733043866790887e-05
2.000500000000000000e+03 2.660132133665236162e-04 1.247103666207140733e-05 -1.890505751264026891e-06 1.249354287602021190e-05 -1.742957286894707072e-06 6.427031997275709104e-05 -1.569394531718182532e-07 -1.707671888706194566e-07 4.167039251806662611e-05
2.075500000000000000e+03 2.615594373452064035e-04 1.335151897094760792e-05 -5.040758802836823801e-07 1.327828464308039092e-05 -6.145567225946509434e-07 6.273139241756292832e-05 1.064597901431246973e-06 1.015081081841339309e-06 4.067760564977365663e-05
2.175500000000000000e+03 2.499192380299968940e-04 1.193734930874170755e-05 3.687276914229916131e-07 1.199690493810345765e-05 2.529875773540134923e-07 6.013793402446674182e-05 -5.543575191044159704e-07 -5.159809352671302585e-07 3.803292105932957285e-05
2.275500000000000000e+03 2.423351904090947581e-04 1.196440598791796939e-05 1.936220609780945579e-07 1.192783595284182659e-05 1.923055155002713593e-07 5.787468701048720417e-05 5.476723675132815215e-07 5.433766422580949963e-07 3.726037189395773285e-05
2.375500000000000000e+03 2.342884314993500352e-04 1.184012444066247471e-05 -8.748011581063532883e-07 1.195770030877139941e-05 -9.703300788799180477e-07 5.540361793903317918e-05 5.784881932688548190e-08 7.873002473141993659e-08 3.577116690994632041e-05
2.475500000000000000e+03 2.314348942497811113e-04 1.269737539190029095e-05 -3.262621741414158127e-07 1.304463755812806258e-05 -4.569010450725067621e-07 5.393236639568746958e-05 7.280922033103165034e-08 5.480163644294615849e-08 3.447059846564088184e-05
2.625500000000000000e+03 2.222260702758050690e-04 9.786238914328490308e-06 1.678342971448802111e-06 9.784357029502521516e-06 1.724499667848416284e-06 5.104908514108787702e-05 -5.767507679875843163e-08 -6.631429068555542054e-08 3.311886160867084109e-05
2.825500000000000000e+03 2.106349560196790196e-04 9.171401876055593742e-06 -1.192445289413990765e-07 9.211960905734446192e-06 -1.315896940361908897e-07 4.743960088431622621e-05 1.958018617744212007e-07 2.006248421146773761e-07 3.055122454029739274e-05
3.025500000000000000e+03 2.003171995167759439e-04 9.475436844829314054e-06 5.609127531524865691e-07 9.549963556059386732e-06 6.727433555152258640e-07 4.532523143007743071e-05 -5.985993708565083783e-08 -9.503193795498014623e-08 2.920050721893340396e-05
3.325500000000000000e+03 1.886126886865872258e-04 8.751017072104639736e-06 -3.654574705177744711e-08 8.774308241849995587e-06 -7.064919996853049304e-09 4.117583670406799374e-05 2.112702870833722824e-07 2.093461528793393888e-07 2.682887747570980390e-05
3.725500000000000000e+03 1.757547053171287831e-04 7.242355058480122549e-06 1.956625858688090988e-09 7.278222162296420630e-06 -1.486522785403636687e-09 3.740259837039186942e-05 1.542679767929160199e-07 1.757837975408806565e-07 2.450059455980265938e-05
4.125500000000000000e+03 1.635550016316452467e-04 6.661393434943917401e-06 2.454920579049116156e-07 6.649189201051190342e-06 1.964752024525382136e-07 3.378009587648099466e-05 4.658393525705783468e-08 4.072727259815041311e-08 2.233941585625551582e-05
4.525500000000000000e+03 1.538378374542674566e-04 5.689723184358669490e-06 -1.843691333588423656e-07 5.651048255509948567e-06 -1.895889438387987774e-07 3.096798741676589555e-05 5.093374689167078926e-09 4.745366117466917579e-09 2.060096018320536470e-05
4.925500000000000000e+03 1.464720429857840976e-04 5.234156232576936430e-06 -6.126737635587535006e-08 5.190763650897830770e-06 -8.220233972433736216e-08 2.901502449090801226e-05 7.912772903047374589e-08 7.021324144247108131e-08 1.926213816126112123e-05
5.325500000000000000e+03 1.392140037832729018e-04 5.144542338880766556e-06 4.564468892050536189e-08 5.169317871624548655e-06 6.019793685600134556e-08 2.703805696860352465e-05 7.074605369882450612e-08 6.325014383034294704e-08 1.817537143420799403e-05
5.725500000000000000e+03 1.325330555726170645e-04 4.746578458197837252e-06 -1.716719642504287373e-07 4.753423622597179000e-06 -1.842496972962487259e-07 2.529013845562993307e-05 -5.391284429619702994e-09 -8.871309310926344340e-09 1.695957278709158615e-05
6.125500000000000000e+03 1.267793060238259499e-04 4.387018725013161773e-06 6.353135854988576725e-09 4.410683827139590036e-06 -2.089971673613893124e-08 2.375681345332175193e-05 6.429492271633424740e-09 1.323963402617318463e-08 1.604857868509682988e-05
6.725500000000000000e+03 1.192830495629570672e-04 3.969803980406411619e-06 3.427964841426150068e-08 3.968533749995773331e-06 2.196135233852637251e-08 2.195213573602164455e-05 -5.060747811725776658e-08 -4.774603296818445993e-08 1.484236972191017262e-05
7.525500000000000000e+03 1.111142830957310957e-04 3.648036059561430476e-06 2.138498293600955973e-08 3.643544748077583604e-06 7.837970983880523866e-10 1.987609577185272942e-05 1.861071291115827586e-09 -1.315566877717397163e-09 1.358944758063019344e-05
