# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.505000000000000000e+02 -2.624153451844225479e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.860599516718659891e-04 -2.394988951263232797e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -4.442221301715266329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.761180634755932272e-04 -6.878325320639365123e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 -4.325400974541068755e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.343465028995821540e-04 2.945741280704495656e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -3.034949497480859265e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.228498275843150318e-04 -5.017514080927317410e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -5.749657221609753843e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.912177191708913778e-04 1.220667236184526269e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -2.778564437543596180e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.461429040634057257e-06 7.658719097091424340e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -3.887765928868102544e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.986200910726187137e-04 4.139277537090740714e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -4.166191248569248162e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.203501967119101061e-04 -3.262903484508981487e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -2.919301936549710541e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.867132489295092933e-04 4.992566382831242766e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -4.150531979073110445e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.582441113797148169e-04 -2.226616971979162359e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -2.282912411969478111e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.644409562524925917e-04 -5.425678539345073860e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -4.051812877063414031e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.910491257204773160e-04 6.030304797033928443e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -3.982283658579813257e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.412230786293077644e-04 5.007392789598513576e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -4.789844659651602832e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.946096874700018624e-04 4.916894345701957480e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.865756765250708882e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.565738865547755234e-04 -2.736742950838870220e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -3.492564676535823281e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.728744178666836908e-04 5.474883964132324808e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -4.868829539256459837e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.254988034922284553e-04 -5.557625029974649645e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -1.569846629607438843e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.160248098179851214e-04 1.617124404671949707e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -9.495587862852833405e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.906958450369991281e-04 -1.094137991282296716e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -4.724037245670806989e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.158863079137039705e-04 -2.045495277704270209e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -4.681931498609952919e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.126197772148051470e-04 1.778283463975574672e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -5.554500265678269377e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.116548231378928926e-04 -2.536292410685478147e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -4.152840644934186615e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.238324086913099396e-03 -1.110652665515782217e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -3.648697609896170424e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.494012999976136021e-05 2.430374784598801521e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -2.182149784033394005e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.687058335775244325e-05 6.670939697833641862e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -3.198754120454966321e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.892082636938172165e-05 3.345307591519164434e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -6.267614378747089765e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.106254219174153480e-05 -2.932194872602308607e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -6.665874937123916766e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.831093656599333343e-04 1.706552457851479021e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -4.946515277168421487e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.349912385144322775e-04 -4.270240104480698415e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -5.392080573769439389e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.517772523062652025e-04 -2.237081563582085056e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -7.461616044268878922e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.974721915642948055e-04 5.831925375751801808e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -7.946114589423364238e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.367394134483765999e-05 -2.264702392233610620e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -7.323624895433016035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.323270624990193151e-04 -3.460942320844106871e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -6.339055307022933849e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.880993410983744394e-04 -3.068829850125200836e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -7.774251087013256400e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.517839706919857202e-05 6.081973752833334767e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -5.869091471284573064e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.411358238813271719e-05 -5.679475283938538064e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -7.126253942425946064e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.795223484404464932e-04 6.868316946831396776e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -6.033919492315492628e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.464280588133477054e-05 1.762751735322627464e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -5.482809767227378450e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.048871518510672567e-06 3.958965110173493591e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -6.544809457735106806e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.641978507741350272e-05 4.460479749164234496e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -5.669446902914634240e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.378174667775872348e-04 5.431265102092358257e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -5.230089298729156261e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.173274758456262005e-04 -1.060655829369797559e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -5.307938896213265645e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.487201633995680452e-04 -1.529372244802552558e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -5.821471397988307178e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.302848179503012015e-04 4.145844107777917460e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
