# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.100500000000000000e+03 1.011552436427443080e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.563782321906847924e-05 -9.054547378198775766e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 8.873211534209219167e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.413055146650583275e-04 -4.302346247058463392e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -7.980884932879095742e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.337672349496321827e-04 -1.594542828670879970e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 1.717214140597029745e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.234858700155099048e-04 -2.139654335021884803e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 1.548851341514582199e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.481535877089524226e-05 -2.161719513743468979e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -4.474441511955698503e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.563136257736426595e-04 9.810404795706661638e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 2.612689939926042884e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.967837441793147413e-04 -1.369596407855532818e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -2.279101991801067359e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.844076122974092567e-04 6.876790701977552288e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 3.883380438404221316e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.049267640833928990e-04 -5.046308424159924848e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.532969635564345595e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.348955955421499934e-04 -3.816133256888669281e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -2.562422006750660064e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.868975017148182434e-04 -3.440477349578961860e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.384777192851535752e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.977899912913342379e-04 1.821188739874886298e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.985225935850251644e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.313195803659987069e-04 -2.719120351661096260e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.974068349513531228e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.278631997964814482e-04 2.551887399852330253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -6.932954720316479059e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.741864268743399707e-04 -1.078898813166462778e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -6.851120206599489943e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.278687226050422844e-04 3.543804854431093811e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -1.878224206318931250e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.991568208850572604e-04 3.501411494043896785e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -1.044013075578298193e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.469275654304919103e-04 1.074662461541314382e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.709195549627651189e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.893672766143979374e-04 3.280629225931579076e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.242471299510352267e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.642013855424806140e-04 2.400256053148238115e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -5.674787980959927584e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.694079847993550557e-04 9.542106947439507505e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 2.668361742759548655e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.716959285475010078e-04 -4.180332426162506444e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 1.087259258980651649e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.367572009475151124e-04 2.535109166572470461e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 4.860253825452476480e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.076793855403458349e-04 -5.075215766776711461e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.083784148618768990e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.223921207454897913e-04 -5.792829932581805390e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.245496354825976690e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.602679577952486845e-05 -2.388238302353670143e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.788344431990021771e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.130331831860971747e-04 1.403822375429242535e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 3.821277031610041935e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.314084907569568866e-04 8.443948306118588272e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.329236021694693917e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.045938609574996762e-04 3.671749523383130323e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.515766897266520403e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.079455975094909845e-04 1.006470172737994296e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 2.034928607599004614e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.814861849529847393e-04 -2.224005380540894675e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -7.988075932086722772e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.751383180083900886e-05 2.084383419587801389e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.145653324030598656e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.115696175253305601e-04 5.821159373133941292e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 5.063420595443773181e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.173690670828467814e-04 -1.792979294850115832e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 8.316095570871640669e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.382921624380977899e-05 1.278332253674527752e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -4.894800988744811218e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.633660052622473648e-04 1.373207606193656619e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.461205542908497423e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.462502428021329865e-04 1.386301170810907459e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
