# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.550500000000000000e+03 1.683661488940005975e-04 3.783088923852721608e-05 -2.960825700246028661e-05 8.452044070007735653e-06 -5.274353727132538869e-06 2.045173320970847686e-06 -9.945707212636108009e-07 -1.709151309427223218e-05 6.729622422811710968e-07
1.600500000000000000e+03 -4.211759869706370321e-05 -1.244988556177125531e-06 2.132019057348582086e-05 6.294003532321145666e-06 1.619932494532837458e-05 -8.710112891057236409e-08 -2.899059459016779634e-06 9.115204941368752213e-07 4.821443676099427851e-06
1.650500000000000000e+03 8.220507926292560584e-06 -1.447325922039819175e-05 3.139664998586949856e-05 -1.218527671489809723e-05 7.304464907356795663e-06 -7.440893923119448020e-06 -4.448345380632775237e-06 -7.980947215401903544e-06 7.280229399836635413e-06
1.700500000000000000e+03 -7.415721250087915881e-05 3.707382877979954506e-05 3.139618420701720258e-05 -2.869686586224020467e-05 3.334772226614231524e-06 -4.837355461234445755e-06 5.409022735044546521e-06 6.178448705803076140e-06 -4.632186107595542925e-06
1.750500000000000000e+03 7.887522148839021621e-05 5.865196844803021630e-05 3.297039088605203627e-06 3.729258785494100487e-06 -1.759558392670639929e-06 8.602518399793151854e-07 -9.869214707400475884e-06 -7.945430994477428185e-06 -1.941358022809860204e-06
1.800500000000000000e+03 8.391680671271411389e-05 5.498287845604130368e-05 6.444099775071291782e-06 3.364506421851013192e-06 -8.379042466113278208e-06 -9.151676050338972554e-07 7.329087586902619825e-06 9.122072650079725045e-07 -3.212739272922539066e-06
1.850500000000000000e+03 -2.982685461474227418e-05 8.017392932881967844e-06 -7.540147743787060575e-06 8.300735180654723565e-06 -2.793665604141669850e-06 7.011425334679729653e-06 -1.087839055913846369e-06 -1.306403289805674940e-06 -2.630574600400425972e-06
1.900500000000000000e+03 -3.201526715178732970e-05 -4.225094585070155069e-05 3.598239813378105873e-05 -1.096822797148666808e-05 2.011040091556552897e-06 -8.626002112472597918e-06 4.446408616905488622e-06 2.780172617769106932e-06 5.563432378194557002e-06
1.950500000000000000e+03 9.383043823701056510e-05 -4.763573734462793045e-09 -8.256780325561498111e-06 6.032256174066976043e-06 7.107070526340250721e-06 5.378682287690350139e-06 -3.589293718704030878e-06 -2.010821163435254748e-06 6.579105581408927237e-06
2.000500000000000000e+03 1.642441745061674321e-04 -4.549623034664693799e-06 -1.794169460424939785e-06 2.265797150426128142e-05 -5.741406033437796563e-06 -5.328769293333677632e-06 5.572278467339569496e-06 1.318638903678532417e-06 2.394442090451517587e-06
2.075500000000000000e+03 2.649337132216256113e-05 -1.592755509157022472e-05 1.541467565512117979e-07 -1.126936514365863453e-05 3.695666596482781667e-06 -6.641020810498940865e-06 -1.779215910227892580e-07 -3.180482122339098235e-06 -4.477624275755279994e-06
2.175500000000000000e+03 5.262278532687037283e-05 -1.181855394762370904e-05 -1.308581452833002215e-05 -2.759456644292825712e-07 -1.794164540434698656e-07 1.451908802555853915e-06 -6.783191666163720208e-06 2.316391458959895958e-06 -1.771451941332800301e-07
2.275500000000000000e+03 9.068191490921530447e-05 2.601229276072922841e-06 -2.557269642144433867e-05 2.318044776233336279e-06 -6.652415856603167037e-06 1.654098999691512659e-06 -1.026067510015920933e-06 -2.244150096966083288e-06 -2.497930212082907111e-07
2.375500000000000000e+03 7.981269045824094339e-05 1.453994241914973863e-05 -3.075398875517171369e-05 4.154376407038348626e-06 7.381700609076669157e-06 -2.978003451073697408e-06 -4.966925550961804190e-07 1.923496414257759961e-06 -2.149848921395901983e-06
2.475500000000000000e+03 1.335812028485170301e-04 -5.251025715741240859e-07 1.385643806637018879e-05 -1.282069964228337074e-06 6.772072934022970051e-06 5.389680645354798625e-06 3.506460530113905163e-06 1.014382982531179628e-07 2.253081020643182025e-06
2.625500000000000000e+03 2.319240212736934264e-06 -2.555142086098004139e-06 -7.013913808387852992e-06 -2.042324848194445992e-06 3.777337475996990304e-06 9.708809376963899176e-07 -6.033640740703779089e-08 -2.597720329019938599e-07 7.344437608823551062e-07
2.825500000000000000e+03 -3.890206355144170503e-05 2.872782426160059153e-05 8.832153482003246185e-06 -7.767280192080834348e-06 -3.046580293644012767e-07 1.036612890673515830e-06 -3.060201077431857560e-07 -1.444514512743057130e-06 -2.440311386053452614e-06
3.025500000000000000e+03 5.666275916350111319e-05 1.780918836176886421e-06 -1.651640304861982144e-05 -9.819971560904609337e-07 4.122161107835238596e-06 6.113588498927917815e-07 -4.796489349076560720e-06 -1.455466219977690577e-06 -9.344424606517564612e-07
3.325500000000000000e+03 6.341291278825398539e-06 9.397573864226973155e-06 -4.534094941764507051e-06 5.137104821459918489e-06 -7.818761523386217246e-07 -4.702540554856173933e-07 -3.411865092869905274e-07 3.747452625070634186e-07 -2.272292363209587155e-07
3.725500000000000000e+03 2.732307329589608841e-05 -2.728225637969030382e-06 -2.149025399287811637e-06 2.183238157485663644e-06 -3.245605303452108777e-07 3.667605152418953501e-07 7.263252402835315845e-07 -6.800808185900715946e-08 1.003482534308224480e-07
4.125500000000000000e+03 1.397226330332375760e-05 7.926244450705241019e-06 4.491536829490018495e-06 1.782188742146451032e-06 -3.481113245414370622e-07 1.477627164127502718e-06 5.064941190471657497e-07 -1.594345728930292257e-07 -2.368469099505032270e-07
4.525500000000000000e+03 3.573240852895113826e-07 -2.791134254753510139e-06 -5.445992519900508231e-08 3.442242029230871793e-07 1.117557269361930405e-06 1.259384757999834716e-07 -2.149466829222914906e-07 1.421598191983271818e-07 5.610644200800421937e-07
4.925500000000000000e+03 -1.802133041399603646e-06 7.459528151010499982e-08 -8.486734592980077797e-07 -5.067958985723832631e-07 2.159765647557885606e-06 1.197037486882319350e-07 -1.214607105075773849e-07 1.102216734012382077e-07 6.811988929807536575e-07
5.325500000000000000e+03 -1.191333642054229200e-05 6.874528951828935754e-06 8.058213454742734479e-07 -4.923067160908002821e-07 1.039598184267764421e-06 -5.902480680560129795e-07 6.144199518458802939e-07 -4.798214669245078633e-07 2.275216485930632845e-07
5.725500000000000000e+03 6.063696097321892628e-06 1.391795326523682932e-06 5.803266760139185199e-07 3.234700459378775768e-07 1.109614216799085630e-06 -9.618972379651071035e-07 3.405227197714125434e-07 1.132579506016444035e-07 4.281634884058973849e-07
6.125500000000000000e+03 -3.400497345147079959e-06 6.783885089187559332e-06 9.034872873688328251e-07 5.932402087441843775e-09 -7.105220939977247750e-07 3.487170109484486999e-07 1.615440188100144241e-07 2.495457608811365910e-07 2.635755288982871349e-07
6.725500000000000000e+03 2.540542442088722123e-06 2.719046610806589688e-06 3.899833225793923294e-07 3.633494020030939292e-07 -6.732769709980729752e-07 4.101189404430227841e-07 1.024234556756736949e-07 -1.224513908281932679e-07 9.300777352154988835e-08
7.525500000000000000e+03 2.440721640945827721e-07 1.104364342899741556e-07 1.451808771321841567e-06 6.819695465064983118e-08 -3.391420694256884704e-07 -5.418346131289126243e-07 -4.289319007504322148e-08 5.674635035023399853e-08 -1.539477111681163336e-08
