# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 -1.632324337671189288e-03 -4.253658863525602808e-04 -3.430525425023981691e-05 -4.326250738977337835e-05 1.032745106875964262e-05 -1.123975601055719910e-04 1.843010186701680010e-05 8.973429251527509931e-06 -1.036426460809464616e-05
1.200500000000000000e+03 -5.659693475725930366e-04 -2.648869899450639835e-05 2.098778800773047301e-04 -1.618368658141518734e-04 9.056733708754480965e-05 -6.063455761251895299e-05 -2.163281220248392073e-05 1.128586204376955429e-05 -1.520162618263984082e-05
1.250500000000000000e+03 -7.427360748718607984e-04 -1.952733163646697167e-04 -2.007770265844823561e-04 1.125537358848071255e-05 1.018468086113333959e-04 -1.483904183138447117e-05 3.861254767232966286e-05 9.076297544959212524e-06 -7.105215878614038287e-06
1.300500000000000000e+03 5.259711646307602736e-04 -2.934961670264110635e-04 -2.113145376564996608e-04 -3.302543743396402719e-05 -2.547812203183851776e-05 1.762284133710872726e-05 8.668011330080071798e-06 -5.189769647706884954e-06 2.813611871104455273e-06
1.350500000000000000e+03 -6.289592444578268179e-04 -4.471314000663627948e-05 -1.574226597374384518e-04 -3.614108090023987469e-05 8.145273194433813905e-05 -2.617029198924097455e-05 -6.808947038779600545e-06 -9.042765755296295965e-06 -1.632051041046650607e-05
1.400500000000000000e+03 -4.437992386703407989e-04 3.103704479652539465e-04 3.190985847801846572e-05 9.234763724393856802e-05 -8.513021098386480956e-07 -3.250423766586460819e-05 -1.227077748801438852e-05 3.328052789875952288e-05 -7.604822741555628867e-06
1.450500000000000000e+03 -4.066921260566132290e-04 1.345646231079212932e-04 -1.941926835895094747e-04 4.408736503953203224e-06 4.799677194746954860e-05 2.855775514711038154e-05 1.503910141160620906e-06 -1.236504223685118223e-05 -5.021463259774669159e-05
1.500500000000000000e+03 -3.079363216556904462e-04 -1.022293753205764976e-04 1.050972339996227657e-04 9.337453805317478617e-05 8.076575947556349690e-05 2.552577111677187686e-05 3.517537891915280371e-05 5.554779924477374398e-06 8.828759796921690776e-06
1.550500000000000000e+03 4.032638627048447952e-04 7.385500541077885705e-05 -1.150255294262932419e-04 2.611374040953808859e-05 -1.688098118846579758e-05 6.180704936050438352e-06 -8.812984351968389721e-06 -5.221336707717515077e-05 2.428665636230080830e-06
1.600500000000000000e+03 -2.472797194014392328e-04 2.500268814934436423e-05 5.434532283585677079e-05 1.798067053521908593e-05 5.228905612784929652e-05 5.114426340893104707e-07 -1.133834241880149462e-05 -2.154050042642045086e-07 1.316692492263582324e-05
1.650500000000000000e+03 -4.334222932479579922e-05 -8.805556678882291665e-05 1.090398962290472314e-04 -4.038036598480531058e-05 2.839729814382160135e-05 -2.453118058230571361e-05 -1.162955769890472529e-05 -2.613730636630397645e-05 2.184409692018909126e-05
1.700500000000000000e+03 -3.158358870568824168e-04 4.998525507998183911e-05 1.089148346244688291e-04 -8.676546734241991738e-05 5.099077411504200096e-06 -1.674388501133022072e-05 2.033926992637956709e-05 2.112071685123400672e-05 -1.200519697017530583e-05
1.750500000000000000e+03 3.534071330285329317e-04 1.716965339897629070e-04 -1.403565002688257945e-05 8.273642293349786354e-06 -6.805294268587465468e-06 5.904460645772143624e-06 -3.152098494607415315e-05 -2.416690367654933730e-05 -4.871605537843634805e-06
1.800500000000000000e+03 2.206030304489407475e-04 1.757628931356853793e-04 7.698392039736160869e-06 1.049578221861476638e-05 -2.945714349680324538e-05 -1.119293366216022300e-06 1.857784344238062364e-05 -4.495749195506867955e-07 -9.109240618966541381e-06
1.850500000000000000e+03 -6.188233268725095901e-05 8.248937066762533269e-06 -2.845129360900993043e-05 2.140543163145211330e-05 -6.867604520198878669e-06 2.032434013895198125e-05 -4.028832224188411758e-06 -5.349784439814961732e-06 -9.380413948248862721e-06
1.900500000000000000e+03 -1.210025777455713052e-04 -1.327382166160768302e-04 1.074251110219722778e-04 -3.281316933857128803e-05 6.958008507123419229e-06 -2.545268950406029212e-05 1.350108877517350013e-05 5.876025961002863595e-06 1.806382416003830043e-05
1.950500000000000000e+03 2.346783912992212611e-04 2.377593640335238232e-05 -2.491283779478465599e-05 1.289987823107370654e-05 1.629408357272621693e-05 1.483011327556561947e-05 -8.601647731045631757e-06 -8.064279891463482056e-06 1.959774545160217543e-05
2.000500000000000000e+03 4.798047178217767529e-04 1.287619202928165143e-05 -2.142196169653456166e-05 7.387197036469618635e-05 -1.989641532284962581e-05 -2.044311771096674757e-05 1.743608269658623630e-05 1.733089109666754227e-06 8.591411026932886934e-06
2.075500000000000000e+03 8.930219721139225628e-05 -6.634756701472904023e-05 1.888030223024496631e-06 -3.573948715094025141e-05 1.075323633721212480e-05 -1.889073231878913312e-05 -6.179280109532884752e-07 -1.067497338965478294e-05 -1.383774161305498997e-05
2.175500000000000000e+03 1.752712258930771755e-04 -3.244444283009386597e-05 -2.716802376133890622e-05 -3.776912934179511599e-06 8.631050960536648338e-07 5.364266214983838173e-06 -2.299443888901810571e-05 7.387461569534514879e-06 1.367003247839250856e-06
2.275500000000000000e+03 2.584070029065581807e-04 8.448849829184902762e-06 -8.196141984482429492e-05 6.500014080528809298e-06 -2.002967299382578558e-05 3.993810228165844849e-06 -3.915946485292336505e-06 -5.830269933797318032e-06 -4.177097813733308824e-07
2.375500000000000000e+03 1.696342777622617546e-04 6.558506600717498936e-05 -7.115477978121186790e-05 1.108848155519530114e-05 2.094745692050484792e-05 -9.978806693258889372e-06 -2.193335871049838177e-06 4.816312169948713687e-06 -6.455302966726211969e-06
2.475500000000000000e+03 2.909994685244677681e-04 -1.501152152019407251e-05 4.626323028653403084e-05 -3.817847933985872047e-06 2.383245799667728392e-05 1.517611501843005420e-05 1.120587165568113977e-05 -8.002090390349882293e-07 6.082393069467479754e-06
2.625500000000000000e+03 -1.384846841627164203e-06 -9.416933917193509441e-06 -1.928555006575746522e-05 -6.629484146885591257e-06 1.235729107408224506e-05 2.537941120389629610e-06 -1.119661174640007751e-06 -9.153012220650125674e-07 1.987696069137074573e-06
2.825500000000000000e+03 -9.384129097520062452e-05 8.158798772181958007e-05 1.933412397392541285e-05 -2.639658896055280886e-05 -3.171823922984095182e-06 4.158605882285678204e-06 -1.410997941804432448e-06 -4.904569921126834781e-06 -6.625086579400692343e-06
3.025500000000000000e+03 1.410965672469543294e-04 -1.131706848918802180e-05 -4.763982269593874697e-05 -4.897489390033213816e-06 1.421286849755792904e-05 2.628758225643611747e-06 -1.450247645021489265e-05 -3.921618912985442218e-06 -2.500597008894661170e-06
3.325500000000000000e+03 2.344453848124154489e-05 2.908270547553186118e-05 -9.641306084084391549e-07 1.581873598372241538e-05 -1.017135695680071492e-06 -1.409550866352568025e-06 -1.319796685399348921e-06 1.115182970138025062e-06 -6.912799887088624873e-07
3.725500000000000000e+03 7.171180533796786755e-05 -3.347678916719978755e-06 -7.228627373459450791e-06 7.749878102299311467e-06 -9.106892510743328522e-07 1.360129331451145946e-06 2.665906903301342469e-06 -1.228595369798730324e-07 1.181546547043984260e-07
4.125500000000000000e+03 3.606360748926585159e-05 2.056743511435329481e-05 8.975855266922636613e-06 6.661820681125123133e-06 -8.786418308902635560e-07 4.069978304783314115e-06 1.424574359780342166e-06 -6.493078193517621538e-07 -1.189529969218937666e-06
4.525500000000000000e+03 -1.428478992029778785e-05 -9.211899589744012505e-06 -1.893636803979638448e-06 6.272315531594563952e-07 3.349793698338295114e-06 1.679417656786009392e-08 -7.602665424682483040e-07 6.571028134432753844e-07 1.254287779666717666e-06
4.925500000000000000e+03 -1.539988220814832349e-05 3.940294449977515699e-06 -4.095460602586396701e-06 -8.209035400435143876e-07 6.265552063888641804e-06 4.538354468630462543e-08 -2.557397086989976197e-07 4.841561962387460638e-07 1.790398438500119053e-06
5.325500000000000000e+03 -2.273861406314025272e-05 1.780909895355432652e-05 1.050444974778422281e-05 -1.509462360635413785e-06 4.555554029623243511e-06 -1.618506284863290023e-06 1.929920928743599680e-06 -1.552091948258322334e-06 7.651438221444925200e-07
5.725500000000000000e+03 -1.567700135802272976e-06 7.147220597436967370e-06 6.755416534266380630e-06 1.615012000072299512e-07 3.728230286971334296e-06 -2.886449479059939471e-06 7.975543336084368285e-07 3.320216710092692448e-07 1.024929174470405122e-06
6.125500000000000000e+03 -1.654091443586702150e-05 1.466965814323358439e-05 2.427449051720792421e-06 -6.120508777532482248e-07 -1.676233702217324730e-06 9.074882298238104436e-07 1.733260589282477351e-07 5.680987679080276696e-07 5.511924982412457929e-07
6.725500000000000000e+03 4.204448917534440759e-06 8.822447245623512576e-06 5.593468946994039439e-07 7.985064032717231895e-07 -2.235030744519593219e-06 1.343088650708867704e-06 3.602975394358442804e-07 -4.846398236613577372e-07 3.141765637902764437e-07
7.525500000000000000e+03 3.365464280463989643e-06 8.592758826312632615e-08 3.820273247822291666e-06 5.011002427209004090e-07 -1.031734046700218898e-06 -1.539113431003083121e-06 -1.148984381275038314e-07 3.065723500465428719e-08 -6.188293013731606780e-08
