# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.505000000000000000e+02 4.097121990936615887e+00 1.189821261302161648e-01 6.562554768508025403e-03 1.187845914194605307e-01 7.292796225729136599e-03 7.951769993337076681e-02 5.219533078342843439e-04 7.420451575468865486e-04 4.079052416381455382e-02
1.000500000000000000e+03 3.914418084803833242e+00 1.198137005119825071e-01 -7.582184999549438286e-04 1.172996840856577599e-01 -2.488560498460506282e-03 7.795751032677454562e-02 -5.989415295982723243e-04 -4.904364058716555305e-04 3.841484568948647094e-02
1.050500000000000000e+03 3.776907529989864454e+00 1.219186481742788736e-01 -9.420059127318951980e-03 1.216895687314079183e-01 -1.083370212444762989e-02 7.630485849474845372e-02 1.180303120386975730e-03 1.100823400054142280e-03 3.882825578132586414e-02
1.100500000000000000e+03 3.728047431831901903e+00 1.174309277505248550e-01 -4.117800892929172896e-03 1.154784855030276530e-01 -5.019981785200275208e-03 7.416769420646278366e-02 -6.623706608635509651e-04 -5.920219643975307760e-04 3.823989150892745381e-02
1.150500000000000000e+03 3.579206759977453078e+00 1.154855557590390991e-01 -2.899531297333749532e-03 1.169981449867869422e-01 -4.190831422348152008e-03 7.408521000154175140e-02 -4.763199752885104383e-04 -3.398812316610282992e-04 3.724551029764922722e-02
1.200500000000000000e+03 3.412129345437665329e+00 1.133178302531486492e-01 -6.805116773754810167e-03 1.139589692410314797e-01 -6.771043873826165099e-03 7.264055319296622293e-02 -8.072092602580847528e-04 -6.907243254896682947e-04 3.654644118933433883e-02
1.250500000000000000e+03 3.349471690472917818e+00 1.100859290756467795e-01 -4.051919058987748894e-04 1.098156437047238393e-01 4.425786943645403700e-04 7.076985670943762574e-02 1.342056386758342718e-05 2.265185394546673467e-06 3.594287546768271807e-02
1.300500000000000000e+03 3.311276881516858506e+00 1.077833237848349890e-01 -3.524791582548174405e-03 1.062101683382086909e-01 -5.333022149780178474e-03 7.015794902182480308e-02 2.378180227529642183e-04 2.726801426997667961e-04 3.454517023887147126e-02
1.350500000000000000e+03 3.194882854455029175e+00 1.024519908089009113e-01 4.560906630221411829e-04 1.014079927881609694e-01 -1.496310017206303701e-03 7.082301554293275736e-02 -1.328959198460103223e-04 -1.505086443884896602e-04 3.394823807196505755e-02
1.400500000000000000e+03 3.139694784556689378e+00 1.033722581390660034e-01 -4.824135164279068984e-04 1.031208298514484367e-01 1.580720897224478175e-03 6.853289180808987135e-02 -2.779066863215235036e-04 -2.643323702395177443e-04 3.397835012909000002e-02
1.450500000000000000e+03 3.070128171835255770e+00 9.987970240961452362e-02 3.042606151655025126e-03 1.014473174938282096e-01 2.335357926583211778e-03 6.686991475512631122e-02 -1.105916858604035174e-04 -2.857417905925046373e-05 3.306938128761920809e-02
1.500500000000000000e+03 3.087360138976655399e+00 1.026393200994775573e-01 1.028834556544494473e-03 1.022802740030949453e-01 3.529848406261800603e-03 6.582529486365720772e-02 5.904712936552068865e-04 4.582497489068763290e-04 3.234198777026250915e-02
1.550500000000000000e+03 2.952221677744469197e+00 9.385306871023718633e-02 4.817298776657660299e-03 9.683973252151190092e-02 5.530014384929362453e-03 6.379916765560617042e-02 1.366314555661563457e-04 1.620320261864949176e-04 3.226344406852535429e-02
1.600500000000000000e+03 2.863855140471800009e+00 9.363671751110561048e-02 1.227467032079165377e-03 9.380258450603841391e-02 1.883755908391351918e-03 6.406596765335166588e-02 -1.715707924620290344e-04 -2.188306781282884847e-04 3.056518760487292666e-02
1.650500000000000000e+03 2.866121000687228193e+00 9.651250249581894147e-02 -1.364660565123813375e-03 9.822946955498890187e-02 -1.995988927788098707e-03 6.200554725420923813e-02 -1.386757802200045667e-04 -2.026811332749050480e-04 3.041790175609327893e-02
1.700500000000000000e+03 2.779395052116045317e+00 9.190126893480587977e-02 -2.960584580849130992e-03 8.880203760320110051e-02 -3.931585303474016344e-03 6.191791784620599010e-02 -7.880297735417981478e-05 -9.328496401823780553e-05 2.948483169395541698e-02
1.750500000000000000e+03 2.736398568286692701e+00 8.876072843556913339e-02 4.955619747706018494e-04 8.870523731981365401e-02 1.680245626491458670e-03 6.113899723178078949e-02 -4.246225165910788753e-04 -2.462209213858306532e-04 2.923762177799047596e-02
1.800500000000000000e+03 2.727349672820967186e+00 8.853861356694187057e-02 -9.847160148479625497e-04 8.927558745910581239e-02 -1.643228361059291781e-04 6.178258345341901964e-02 -2.372192060145798733e-04 -1.341726095429721154e-04 2.896590273040286490e-02
1.850500000000000000e+03 2.656438666871886678e+00 8.831302175060198878e-02 -1.639929396811823890e-03 8.726954087645372171e-02 -2.576691878065018142e-03 6.121361667093871278e-02 -2.243429151745754868e-04 -5.707741254049962092e-05 2.886726319950103786e-02
1.900500000000000000e+03 2.586852173465893134e+00 8.560221049827979045e-02 -1.267663214079759707e-04 8.326582320522092628e-02 1.174893603622916612e-03 5.890968789280187634e-02 -1.518120428679039450e-04 -1.839146316687974292e-04 2.869329101082393127e-02
1.950500000000000000e+03 2.531041706956560944e+00 8.177068654340156895e-02 -1.628508601434137167e-04 8.021236837331915948e-02 1.266924296819698162e-03 5.970435157926161363e-02 4.176267909883036266e-05 4.467818360662368082e-05 2.747983296175496998e-02
2.000500000000000000e+03 2.523647835174024134e+00 8.211823998973612204e-02 1.407890499011850470e-03 8.340249446584775683e-02 5.188138962951967205e-04 5.789862673706919205e-02 2.719468248540459214e-04 3.684490024719687244e-04 2.727581553450983062e-02
2.075500000000000000e+03 2.456140354367305711e+00 8.481202513825937539e-02 1.641567134142133408e-03 8.489181325025692282e-02 1.459143289920566489e-03 5.640410617949959821e-02 2.906098074985311985e-04 3.486385605279455294e-04 2.646191799289063229e-02
2.175500000000000000e+03 2.417628070908494298e+00 8.233995596065458999e-02 2.202122982427686879e-03 8.172106366884737683e-02 3.342231781932330711e-03 5.441148606093167833e-02 6.586128982043526806e-05 9.925488697829775732e-05 2.552281443197194910e-02
2.275500000000000000e+03 2.307364766017146795e+00 8.123390545903345916e-02 5.182957883372983241e-04 8.151407328153355281e-02 -3.913266257684581018e-04 5.201025517016341637e-02 -6.381772148916291753e-05 -1.254616667912936720e-04 2.465468828875359147e-02
2.375500000000000000e+03 2.247630296364524050e+00 7.912605134880554281e-02 -1.828854860194860420e-03 7.991896328390955817e-02 -2.288237422555424935e-03 5.072062869108411726e-02 -2.516222886388242244e-04 -2.187643720955194978e-04 2.398186542182895523e-02
2.475500000000000000e+03 2.206462535978560346e+00 7.804417414927670993e-02 -1.265150079563218902e-03 7.696729759089451783e-02 -5.182985373611498706e-04 4.881061421435588243e-02 -1.819132090364066514e-05 -6.922959353182993715e-05 2.317633428713580801e-02
2.625500000000000000e+03 2.132428270116272895e+00 7.607569577173123321e-02 -1.148720079312353986e-03 7.546995375866857869e-02 -8.500697034809747083e-04 4.710887278514434146e-02 -7.307706775381319035e-06 -1.280539626140127437e-05 2.238445355818993385e-02
2.825500000000000000e+03 2.029367268122687751e+00 7.196914618228145155e-02 7.102968851836248760e-04 7.155646632895745762e-02 3.065512839318128074e-04 4.408464965661314933e-02 1.844225302378907621e-04 1.945768425913498435e-04 2.100424861122042117e-02
3.025500000000000000e+03 1.958050427866208532e+00 6.987374854239003508e-02 1.225845978356474323e-04 7.005021247500310688e-02 -2.747074444984844583e-05 4.190540397023016783e-02 -1.068975077184298019e-04 -1.204701251070978214e-04 1.989653034644698476e-02
3.325500000000000000e+03 1.865962879278649789e+00 6.691090402210152221e-02 -6.131690240855560293e-04 6.735932402341651692e-02 -4.578365096531927889e-04 3.895154819067736529e-02 -3.888135004560003228e-05 -2.929514786515483634e-05 1.855143200297675737e-02
3.725500000000000000e+03 1.744422871818005039e+00 6.271135510402389701e-02 -3.324323231267956296e-04 6.257224502266164889e-02 -3.916605490055114630e-04 3.567877317792229885e-02 -5.012056702551511816e-05 -4.489844533058697114e-05 1.699557610637446314e-02
4.125500000000000000e+03 1.647593138156445036e+00 5.897785621116214544e-02 -2.841135884178060253e-04 5.902920756831688681e-02 -2.100398473119964712e-04 3.283054749969631370e-02 -4.607395324872847831e-05 -5.175181127565997937e-05 1.571636540612614957e-02
4.525500000000000000e+03 1.569602669368766135e+00 5.728803022579675996e-02 -3.573032788115965358e-04 5.737169227822232209e-02 -5.056559291726813246e-04 3.066669996592976538e-02 -3.049582347736476694e-05 -3.900555136057803337e-05 1.467123291668195363e-02
4.925500000000000000e+03 1.521924839354775072e+00 5.490004933984783675e-02 2.485448554849130093e-04 5.550112213551353091e-02 3.749031025811426347e-04 2.874105101129664427e-02 -1.133918986812919358e-05 -1.158539884216906598e-05 1.378016434759762356e-02
5.325500000000000000e+03 1.453716588349945660e+00 5.249799422828992784e-02 -2.453895112587985801e-04 5.194511249121056690e-02 -1.603571221000652436e-04 2.713443607553819512e-02 -4.944254965594119667e-05 -3.920868688607188050e-05 1.301654092749740706e-02
5.725500000000000000e+03 1.400701216281539097e+00 5.096235011686905958e-02 -2.606722894912945842e-04 5.078433193124318873e-02 -4.770548081789613925e-04 2.557753638068040875e-02 -2.863397359315118608e-05 -2.017467741090130589e-05 1.232461697946223705e-02
6.125500000000000000e+03 1.358552356850973197e+00 4.972094800375973650e-02 1.229790019004153205e-04 4.946810014145043566e-02 1.163154772939916834e-04 2.438430177878525562e-02 6.004392957943060973e-05 5.698759119326312847e-05 1.172431358408689006e-02
6.725500000000000000e+03 1.305770467323857265e+00 4.726736558008096112e-02 -2.097536636130643167e-04 4.737267710885002814e-02 -3.759822481730319492e-04 2.268265465127819458e-02 -6.397798955148846231e-06 -4.038530945841882437e-06 1.095797317265340999e-02
7.525500000000000000e+03 1.245717486998853873e+00 4.465435478777104311e-02 -2.971449028240447988e-04 4.487956177137039648e-02 -3.845117349096004384e-04 2.075379209342312348e-02 -8.491122015267300548e-06 -5.199868042663884816e-06 1.011971995185388488e-02
