# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -8.717236848278674035e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.969465248511451201e-05 2.141126204443281834e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505000000000000000e+02 -2.158386386976291708e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.050690926441633029e-04 2.752736271699413455e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 -8.338965283797046676e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.685998858204377439e-05 5.612207190779761019e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 3.002434822557701537e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.528764743189830340e-06 2.087905696445588910e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -8.357930392245029711e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.751130624239595813e-05 -2.284379459062902678e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 6.699330530437576164e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.607512296869784914e-05 7.076953807449127366e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -6.020671592561233380e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.904341441967481290e-05 -1.998080800540002349e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 1.416920268503559074e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.135593689522071570e-06 -2.477486815170142369e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 3.057693207381911393e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.364172001003470424e-05 1.054422374942399362e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -5.230377046992941035e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.312597210940785621e-05 -4.947505852313429412e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 6.638493105861755319e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.409044123935128312e-05 2.040224987003072691e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -3.469517032359044242e-04 0.000000000000000000e+00 0.000000000000000000e+00 -5.613458300367668681e-06 9.344861839341626436e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -2.089538141966722445e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.631810206241129601e-06 -2.452617004670695560e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 7.440695433689472563e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.080881112895151304e-05 3.312457307945925692e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 9.248645349582517014e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.619663038223556354e-05 2.038427337636498882e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -3.139942224974905002e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.654042663765953460e-05 8.166979531665412439e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -1.949855804566223065e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.037855133078295770e-05 -3.146642309380965485e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -3.553664104205593805e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.156334090254060533e-05 8.391403497827562319e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -3.521629022219712802e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.357582100462798007e-05 1.227520785752761072e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.539562499958296079e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.178404142897860589e-06 -1.544077469437157423e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 5.721860928027776018e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.033424757060743235e-05 3.726124448321418462e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 2.394808910454249894e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.406386398873915521e-05 -8.812580498829281151e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -3.884724787817358323e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.748382415242147314e-05 -1.241047609911718683e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.326976876293031683e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.933718761137987825e-06 -7.980597782623042160e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -4.258896855198049988e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.429369840121435313e-07 -9.765496785065770857e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.055217545274165478e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.360827235891225482e-06 -5.055990309932225677e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 6.655904891596033687e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.223506359116905055e-05 1.052889959853853479e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.183435932665368915e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.707252008954862654e-06 5.636203761901002408e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -3.208907831058885926e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.512444659305656429e-06 -1.063564281196166514e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -7.062033178447405185e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.935303288505971217e-06 -5.443243719585570520e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.950454010790101443e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.271646562608154527e-06 -7.848264343492294522e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.628556350060130756e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.389308606145594839e-07 -1.764379037179930843e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -5.756784919536100237e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.220607160826417783e-06 6.724554626036602310e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 2.842382415696506067e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.706803039463733440e-06 -2.913972317494318502e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 7.727898028997504321e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.437545438811644021e-07 -4.583382981020170414e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -3.432172127764166343e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.391658008108629650e-05 -1.420026860705418550e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.059236850453560996e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.270040261785508659e-06 1.884320732406454196e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.767124904743600178e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.200064456687846802e-06 -3.048094312926071495e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -7.571746404829392693e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.196121037707558388e-06 2.846707567157498385e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -5.967526409272909374e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.656915888039262733e-06 -2.237101464819957914e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -6.472352189907816201e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.123846947119899510e-06 9.600647104610594303e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -3.776631001834867954e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.236303665992882850e-06 -4.484370335156286013e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -2.374623338820942059e-06 0.000000000000000000e+00 0.000000000000000000e+00 -7.288822337495586718e-07 -5.357328952060695767e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 9.670266753297399590e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.577424306640059178e-06 4.067989698118672449e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -3.952250992271240320e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.259249038647920762e-07 -4.457265559047402484e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.411650955207636631e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.342639095807119812e-06 7.750397153175891361e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.169786521052367733e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.004579311120454516e-07 4.612120684985953261e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
