# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.505000000000000000e+02 -1.630661871751886913e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.079403541832750847e-04 -1.414063654988841061e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -2.773424981604001929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.126996702198574903e-04 -4.327925498946855448e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 -2.702367531468103171e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.923289896637358921e-04 1.889116514447250895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -1.904145545586477528e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.668749284444406388e-04 -3.111991228052746433e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -3.575939534343584164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.808992730773992252e-04 7.190746637400420886e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.710755955334924625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.485408264852721105e-06 4.214039606860364088e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -2.426506181757567479e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.482650036453391395e-04 2.577509951592622372e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -2.598717580770924102e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.647220683694910624e-04 -2.126441752676519465e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -1.819963707775648643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.786394344461933437e-04 3.156082653358425355e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -2.585912409195231798e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.821368350574053824e-04 -1.471819694923222235e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -1.420752948675939147e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.547875488578666162e-04 -2.853394023822954862e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -2.511095939279872971e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.151488029311471643e-04 3.778359250775874798e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -2.488606169127540249e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.704354068741580680e-04 3.116664454909601418e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -2.998952645632822073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.890131460655287868e-04 2.878848178035397012e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -3.030730334482062069e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.764175225441319634e-04 -1.662701504849382504e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -2.197329926594582261e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.076280238598579440e-04 3.452348102157680476e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -3.027887244685700460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.365053686907940762e-04 -3.165761440638878801e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -9.872384148184589273e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.271862147471293112e-04 1.505225119205031868e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -5.909528217905585246e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.437785447653325580e-04 -7.697798047078471275e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -2.945856793071088831e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.423802257362770317e-04 -1.287126223881639663e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -2.901581702377708030e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.356546527176816339e-04 1.043498261453105141e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -3.466185820894613495e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.308354512255400766e-04 -2.222393157296807535e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -2.560209078041321071e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.690540875261660291e-04 -6.690702778825151917e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -2.272017914890996082e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.730391575188143312e-06 1.545556748031736121e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -1.357095866921995651e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.476768616477278557e-05 4.165897303012046880e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -2.015045341450804120e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.384989263461959556e-05 1.920227034593445937e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -3.898177603359018195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.528096882464794070e-05 -1.796512926872225130e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -4.150178316016980146e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.014144829645004349e-04 1.018169957920891022e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -3.079339539699643691e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.979559836522434464e-04 -2.680824871995840606e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -3.344507573941516571e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.809251717036235731e-05 -1.335968263197665580e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -4.653109912107062512e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.049333940181235374e-04 3.625302272809403925e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.969852262115233982e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.939138378201837986e-05 -3.436934959190557791e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -4.571663129447918472e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.884477833575487498e-05 -2.063932518161261658e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -3.945046898550835790e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.298788344232116988e-04 -1.949537322184754292e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -4.849660921120349522e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.494767611749242649e-05 6.676332867125624978e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.652564513704623095e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.703568812045342465e-05 -3.493807386610320179e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -4.452898309316124376e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.959314067227605967e-04 4.227912400826073841e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -3.782301989572750545e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.217693572681782772e-05 8.721487709902313329e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -3.431438313763444242e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.269357833114461611e-07 2.322665015055657827e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -4.081931915537792555e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.903050025299614782e-05 2.777070042546675574e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -3.559077853511196515e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.510824175128877892e-04 3.502612736600288956e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -3.258271917501191772e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.961590698685161953e-04 -6.450164164161945957e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.322052626603096831e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.097257242430214119e-05 -9.356941954047280868e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -3.631704744403185109e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.172037232972084383e-05 2.630830623432450565e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
