# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.350500000000000000e+03 3.970541826445446620e+00 -3.168993331776205191e-04 4.268367199236547524e-04 -3.168993331776205191e-04 4.268367199236547524e-04 2.944636868488533735e-03 5.268120620913509380e-05 5.268120620913512768e-05 2.951268277697727174e-03
1.400500000000000000e+03 4.318111965307418920e+00 -2.282984131437485300e-04 1.829730795473995600e-03 -2.282984131437485300e-04 1.829730795473995600e-03 3.184256027991014780e-03 4.887540032760061887e-06 4.887540032760054264e-06 3.211657012349172606e-03
1.450500000000000000e+03 4.513078281798112990e+00 -2.192202474188131986e-04 -1.269381396588695961e-05 -2.192202474188131986e-04 -1.269381396588695961e-05 3.419728098276190054e-03 -1.887155544852316062e-05 -1.887155544852311997e-05 3.424777533639842327e-03
1.500500000000000000e+03 4.877055807194462744e+00 3.237614554062976936e-05 8.641850355679171628e-04 3.237614554062976936e-05 8.641850355679171628e-04 3.636155655340950633e-03 4.045697083161490154e-05 4.045697083161478634e-05 3.603275130336691060e-03
1.550500000000000000e+03 5.152593032758753466e+00 -1.014349346940441465e-04 -1.963563269477103213e-04 -1.014349346940441465e-04 -1.963563269477103213e-04 3.901443105184968473e-03 -3.623994366568727616e-06 -3.623994366568684418e-06 3.942924035457156737e-03
1.600500000000000000e+03 5.598108443307752147e+00 -7.958939029706444280e-04 6.312565403138057024e-04 -7.958939029706444280e-04 6.312565403138057024e-04 4.188185319145727725e-03 3.442115278707941694e-05 3.442115278707949148e-05 4.178043238550975189e-03
1.650500000000000000e+03 5.959799903413377287e+00 5.516220108399559792e-04 5.695979266792536517e-04 5.516220108399559792e-04 5.695979266792536517e-04 4.389161413409946831e-03 4.953588938678670532e-06 4.953588938678657827e-06 4.433380965147930980e-03
1.700500000000000000e+03 6.218554604760231364e+00 -5.409643863887878337e-04 5.352287742502538680e-04 -5.409643863887878337e-04 5.352287742502538680e-04 4.692821421870127171e-03 -5.763855516104684998e-07 -5.763855516104771819e-07 4.644202993398962968e-03
1.750500000000000000e+03 6.668834555122986174e+00 -4.819841637174808414e-04 9.988400238761759638e-04 -4.819841637174808414e-04 9.988400238761759638e-04 4.967104367937699369e-03 6.120521988786360810e-05 6.120521988786366231e-05 5.026209206372168718e-03
1.800500000000000000e+03 7.058473039907325663e+00 -9.925249557841835416e-05 5.577202947707601485e-04 -9.925249557841835416e-05 5.577202947707601485e-04 5.160034455492231581e-03 -8.780610229047808226e-06 -8.780610229047787897e-06 5.388891068980820008e-03
1.850500000000000000e+03 7.333657540434002087e+00 -2.048560478410954566e-04 9.353478494590945378e-04 -2.048560478410954566e-04 9.353478494590945378e-04 5.570560835940627925e-03 -4.287730845996396811e-05 -4.287730845996401554e-05 5.589155238834685700e-03
1.900500000000000000e+03 7.793954745675663709e+00 -1.130024094365313179e-03 -2.079773140090582348e-04 -1.130024094365313179e-03 -2.079773140090582348e-04 5.912759424131096633e-03 1.522961383922283040e-05 1.522961383922283210e-05 5.938967693680955416e-03
1.950500000000000000e+03 8.196719613214170863e+00 1.653578128319226287e-03 1.580420019729484888e-03 1.653578128319226287e-03 1.580420019729484888e-03 6.201723810993852934e-03 1.436461841721754757e-05 1.436461841721759162e-05 6.227482528429460241e-03
2.000500000000000000e+03 8.665183354139468719e+00 -9.879550574048718680e-04 1.009082085114270354e-03 -9.879550574048718680e-04 1.009082085114270354e-03 6.561698637900952036e-03 -4.648396294837604349e-06 -4.648396294837622137e-06 6.517753769032086537e-03
2.075500000000000000e+03 9.370393433318351839e+00 3.901425052209472237e-04 3.842858561716007361e-04 3.901425052209472237e-04 3.842858561716007361e-04 7.012426028019186353e-03 3.808249704092289776e-05 3.808249704092290454e-05 7.006574613997498466e-03
2.175500000000000000e+03 1.018985681598521253e+01 1.215053318282713129e-03 5.414534643413949054e-05 1.215053318282713129e-03 5.414534643413949054e-05 7.654455847326012419e-03 -1.113275286503074387e-05 -1.113275286503076928e-05 7.730948553589799509e-03
2.275500000000000000e+03 1.128668114526678146e+01 -2.668159895433829757e-03 -3.037664882146534021e-04 -2.668159895433829757e-03 -3.037664882146534021e-04 8.371170071106230973e-03 8.426139909927734354e-06 8.426139909927773318e-06 8.427898843551988317e-03
2.375500000000000000e+03 1.227887515634816751e+01 1.800347490956115816e-04 -1.191245829721664920e-03 1.800347490956115816e-04 -1.191245829721664920e-03 9.182261535493516438e-03 -4.181606745489374263e-05 -4.181606745489372230e-05 9.191796420424747441e-03
2.475500000000000000e+03 1.328364147558719566e+01 -5.642720617250030326e-04 -5.922340809618992620e-04 -5.642720617250030326e-04 -5.922340809618992620e-04 9.994659769494292426e-03 3.113046768711341149e-06 3.113046768711318280e-06 9.910571167412301000e-03
2.625500000000000000e+03 1.494715335060569039e+01 -1.485162726072487718e-04 -3.149125093770445958e-04 -1.485162726072487718e-04 -3.149125093770445958e-04 1.125100791809504480e-02 -3.484064461709610960e-05 -3.484064461709615026e-05 1.115608391693237791e-02
2.825500000000000000e+03 1.725840864279332365e+01 2.218851822687866598e-03 -9.913591323858204386e-04 2.218851822687866598e-03 -9.913591323858204386e-04 1.303659253223831728e-02 -2.204590307669508271e-05 -2.204590307669505560e-05 1.300835617468942135e-02
3.025500000000000000e+03 1.972901444701241758e+01 -1.533355522865069952e-03 -1.690764171762904663e-03 -1.533355522865069952e-03 -1.690764171762904663e-03 1.480319948534814488e-02 5.464567057589233798e-06 5.464567057589190600e-06 1.482411738601043145e-02
3.325500000000000000e+03 2.386334999885863439e+01 8.625792385096478325e-04 -3.847341794782455857e-05 8.625792385096478325e-04 -3.847341794782455857e-05 1.803772289400929624e-02 -3.049271434482082302e-05 -3.049271434482080608e-05 1.799041089377697439e-02
3.725500000000000000e+03 2.998033204428822529e+01 -1.770175814583679940e-03 6.064259945400138829e-04 -1.770175814583679940e-03 6.064259945400138829e-04 2.252941400713879411e-02 -2.926391082031493972e-05 -2.926391082031495666e-05 2.255982824173306811e-02
4.125500000000000000e+03 3.682889772450546673e+01 1.270558549324089445e-03 -6.753476051234604243e-04 1.270558549324089445e-03 -6.753476051234604243e-04 2.767130821555468037e-02 -3.527290554473659813e-05 -3.527290554473662523e-05 2.767550429846723364e-02
4.525500000000000000e+03 4.428274714285043245e+01 -7.373737788491046110e-04 -2.417899145777616804e-03 -7.373737788491046110e-04 -2.417899145777616804e-03 3.331108197935522819e-02 -3.984109803794278662e-06 -3.984109803794222758e-06 3.332759392511973340e-02
4.925500000000000000e+03 5.241861535053154597e+01 -7.167063660890099150e-04 -3.440554027838754921e-04 -7.167063660890099150e-04 -3.440554027838754921e-04 3.941922183090456472e-02 -9.011237145939081470e-05 -9.011237145939089601e-05 3.937700623998041660e-02
5.325500000000000000e+03 6.104200350624864058e+01 -1.449573837571727043e-03 -1.185576147103298110e-03 -1.449573837571727043e-03 -1.185576147103298110e-03 4.612703079730456901e-02 -1.072764675033556901e-05 -1.072764675033570792e-05 4.613237970283067674e-02
5.725500000000000000e+03 7.071429250203716776e+01 -1.386224438735621754e-03 1.498032255586343375e-03 -1.386224438735621754e-03 1.498032255586343375e-03 5.324758467664927192e-02 2.323512132503909974e-05 2.323512132503907941e-05 5.328699817484890133e-02
6.125500000000000000e+03 8.095403529045361779e+01 -1.595297407090801685e-03 -4.578846466093867626e-03 -1.595297407090801685e-03 -4.578846466093867626e-03 6.087536919564420085e-02 -2.625077910817964500e-05 -2.625077910817967888e-05 6.097043700416478890e-02
6.725500000000000000e+03 9.751575715646497144e+01 2.719693926292928235e-03 -2.022777697235709181e-03 2.719693926292928235e-03 -2.022777697235709181e-03 7.352007595899247294e-02 -5.613152646530895115e-06 -5.613152646530856151e-06 7.367629299915245955e-02
7.525500000000000000e+03 1.221356312882134034e+02 2.940715087769181241e-03 1.594627354803078130e-03 2.940715087769181241e-03 1.594627354803078130e-03 9.198577919846809281e-02 -1.161754630113636565e-04 -1.161754630113637378e-04 9.193459215407137619e-02
