# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.505000000000000000e+02 1.109850249874452105e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.780906787272464738e-05 -5.130102214385709670e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 1.204130902285132504e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.665564193275702141e-06 5.718223301409744860e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 1.291659601878788685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390963978344081351e-05 2.241763028287706348e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.236833336106009026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.475816949401322770e-04 1.005846147368566994e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 9.440433164072408248e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.704889124410380341e-04 -1.067444521443187098e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 9.830129823326596086e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.178997277393399093e-05 2.106615190496619356e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 1.552212513379504569e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.228023324912156132e-05 -1.196678807233584783e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 1.819683670593595648e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.105074539319056772e-05 -1.035070194662633284e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.626886154093451151e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.081657892532758187e-05 -5.708769920634595840e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 8.508463639371841025e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.479067330703328100e-06 5.969091519715974159e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 1.981234074659610211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.171111924986284849e-04 1.520249902036854654e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.356327828218322450e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.955661577404103519e-05 -1.040520431927537755e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 1.757691965790394995e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.176369944338137703e-04 7.357981534290774042e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.661272857584928514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.151316271713762811e-04 9.778633384506259902e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.901901033132119209e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.061245056723745250e-05 5.917088854516038639e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.714708352058030502e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.998864127586969546e-05 -1.042614682434017719e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 2.073405974864397927e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.356382459644683303e-04 6.916449202052160562e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 2.187669508899215201e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.063502164321343076e-05 -7.159297012852106979e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.852946356950542495e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.463778146323134000e-04 1.698523827012005224e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 2.127434569487526503e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.579391683068560262e-04 -1.886246091535150396e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.964014076240704065e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.411903454670937561e-04 8.933461094132828448e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 4.123333560839538732e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.061474711705316633e-05 -3.378948426691297745e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 1.681806070882175055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.183815228649117037e-04 -4.987992840429558830e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.067709035645670310e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.217328520720676177e-04 1.748158705287254254e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 2.653275716156815178e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.362090434992176571e-06 -8.776317189851763005e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 2.397250074736658257e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.024794693317463569e-05 -1.178111389110331897e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.749660860933100956e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.868562880949668069e-05 1.987809275438090029e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 2.956462682309709752e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.048377371627304788e-06 -8.133863832226791298e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 2.984420191624546567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.124615133507924943e-05 -1.232726328310754466e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.102591501548409930e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.092122445394711088e-05 -1.013813121076232955e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 3.166322316214679328e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.125489822311084818e-05 -1.053539482188221789e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 3.847584477524325364e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.394708438827524052e-04 6.357392966274353892e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 3.232735999305508257e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.933660424783347805e-05 2.794507505047864535e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 4.809616440394477721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.386100672225654346e-04 1.197120775323736775e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 6.422838500628402780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.178478124104807514e-04 -7.683031878655670354e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 7.070726855808276423e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.647997891941884124e-04 3.625500725460891209e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 6.433717146103179463e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.159170664924360925e-05 5.232870738280220711e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 6.793413408802732867e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.609161174438048869e-04 3.201108187419600355e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 8.809569966611029146e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.760139750244430574e-04 1.661815732980472730e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 1.056633495934498346e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.395203216251193885e-04 -6.042022212439606652e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
