# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.250500000000000000e+03 -2.961285394765730480e-02 -8.054352672587664031e-04 -2.054963048957384028e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -5.440508658424619143e-02 -5.292410058688900741e-04 1.049212550078213119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -6.479545468298834876e-02 -1.117065982081172013e-03 5.654221644699925246e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -7.616159401575077481e-02 4.167175774284039079e-04 -2.908175607610434120e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -7.915313978913600390e-02 -1.348585186617812801e-03 -5.821315002193695612e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -5.530016930918867091e-02 -2.335440024727306778e-04 1.016901209663847007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.382950942084556822e-02 5.658738837791141762e-04 -1.924239187047950431e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -2.939070789798606947e-02 1.561768085095306777e-04 2.567271454675060390e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -1.345488887579827098e-01 5.394156248554476691e-04 -5.001996126513926161e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -7.377262279288494817e-02 -1.070501215801788726e-03 -4.898126627082278724e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -6.987375704889030315e-02 6.407959852559208958e-04 1.931575343497013756e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -7.380132462375729729e-02 -1.044112887737879600e-05 1.278831664864268534e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -5.389323603785300260e-02 -2.191732428101272803e-03 -5.854158716282925915e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -5.634055759568710325e-02 1.294904489700555051e-04 2.771763124790267208e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -2.996040766471269948e-02 -7.709527291414989018e-05 1.276852902961954535e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -5.332727235019974615e-02 9.415884516998566207e-05 7.551076456330390891e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -8.827688423625669467e-02 -1.415159100185153665e-04 -5.875964585912560236e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -9.353119797587576556e-02 -8.281106067116856227e-04 3.819854951220605344e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -8.838907098926712669e-02 1.242563102700672750e-03 -8.279775642955953087e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -7.893090889186479830e-02 -3.474156866037723793e-04 -1.128637434165021659e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.058302406021286030e-01 8.028684365617533118e-04 6.461607760012093695e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.238145324453724383e-01 -1.849395831350828770e-04 5.625628407434387338e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -1.123677148716651780e-01 1.369982886600787961e-04 -6.629694121575335948e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -9.758871351326149635e-02 1.062723966762234512e-03 -5.050586437567048054e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.216461172079880970e-01 7.372163050161477935e-05 -8.734425848273854568e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -9.160302822449331583e-02 3.200682623644618202e-05 -9.934207612555280825e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -1.088501785740576683e-01 -6.420470654783530734e-04 3.449914251941191078e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -9.334597449406074887e-02 -5.150915800934534485e-05 2.733990789893591913e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -8.429137789404177183e-02 -1.330634263727599505e-05 6.294875695109523666e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -1.029326651941847720e-01 6.007006666017408728e-06 6.761227525336143372e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -8.773689788061776740e-02 -3.539262475492112314e-04 1.176201338709811022e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -8.377645322289656304e-02 -4.991008653598296265e-04 -3.066924333640458854e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -8.232016487520076031e-02 -1.935703890196849872e-04 -2.263356643219145703e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -8.957310675520449572e-02 -1.552452147776893488e-04 7.428583236600234735e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
