# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.900500000000000000e+03 -2.259136773346739011e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.079777622195376553e-07 2.016173815813836458e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 3.540582234736135438e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.299341819381190840e-08 1.768544289753124284e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -3.300213924430865546e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.663405798977954748e-07 -2.023102015519576622e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -2.360473346929111367e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.234433720736761619e-08 2.366531526854289048e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -3.771331399867876074e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.683262855959393913e-08 -8.311649249434432239e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.190495858090248988e-07 0.000000000000000000e+00 0.000000000000000000e+00 -3.036276380798401952e-08 3.331459435069568844e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.408736842013013370e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.154562206017761214e-07 -1.986646576293842107e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.288429542137046685e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.571367155546061696e-09 5.019069201942896083e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -5.264196195554832332e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.021983047898274645e-08 5.718744697083866869e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 8.937885045092764531e-08 0.000000000000000000e+00 0.000000000000000000e+00 4.796583951983799565e-09 -6.624965170581374046e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.521054706923758261e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.931645218148047341e-08 -1.273617463563643146e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -4.017052498907997876e-08 0.000000000000000000e+00 0.000000000000000000e+00 -8.456616276022887156e-09 2.755180638234053299e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 2.062136485977050304e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.396133147800773301e-08 -2.336287892660936130e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 3.140057456743097218e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.639430926055595102e-08 2.845561128973090707e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.459377587384315065e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.328654500826006270e-08 1.199050694969231574e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 3.431405222107091598e-10 0.000000000000000000e+00 0.000000000000000000e+00 -3.573946059884563093e-08 3.639555045614081376e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.417732673755105285e-09 0.000000000000000000e+00 0.000000000000000000e+00 -8.191222594103431600e-09 -2.612481695106541630e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -1.133038551098026843e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.641483498538259238e-08 -1.652432214122408243e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -1.984166666128399463e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.132556613955120032e-09 3.687811833294559537e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 2.072634636245076907e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.204727580423886482e-08 1.540706339808518420e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -5.115411132541881858e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.569133859056549071e-09 2.852943308689370302e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
