# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 -4.466179728149068193e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.199131466177777990e-05 -1.205087555707041802e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.213563568902376131e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.169659170757092863e-05 -1.373896403766919496e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 2.068775765243790338e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.406585256735829900e-05 -1.077517622170260194e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.432417250971684255e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.433626110071262491e-05 -7.302893831744561271e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 3.938038911775904385e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.033801726967391820e-04 -3.413077237295330802e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -7.644727746814071120e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.566625010003977660e-05 -1.669582356512823838e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.123071389292228453e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.419357460251346418e-04 8.309441725250083497e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 6.253179486009742202e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.166794327427830915e-05 -3.897107055340949945e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.910870218174727755e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.714530127948328807e-05 1.214066611401155507e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -3.128814867119883002e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.840032685895942979e-04 -4.192666277314156966e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -5.178826832298839312e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.106738929548618902e-05 -6.309288459034242123e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -8.970337872132133974e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.329799464044886879e-04 -1.069498643523172682e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.683805785233297462e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.073333252646498060e-04 5.109817941818049200e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 4.187680149056810346e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.715291983629586008e-05 -4.894616747554368224e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.278377660933387476e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.938605591697852496e-05 8.026302575839080924e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -2.926752178872418092e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.870864271996354391e-04 -2.392778544107320587e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.228273090041676605e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.930970174036480261e-05 1.646483447610880182e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -3.301415884651663375e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.355321786562098431e-05 -5.830994966849224544e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -5.615389100938993419e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.020681632126741015e-04 1.961132590427717005e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.732736772942733188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.104840547590648037e-04 6.554438806011359214e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 7.672576894753670206e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.807826683563550439e-05 7.021044367989385702e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -2.142257559340306119e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.097930172340824174e-04 2.959942183783476982e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 4.655584572367920358e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.965907970897075228e-05 1.295630993406084722e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 5.074809048188066822e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.080109503271123518e-05 9.395621349268509835e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 8.500865767104189008e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.701750408466585079e-05 -1.196365660474928724e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.246658924346210194e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.426825810046077846e-05 -1.623990904447351988e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 3.146874130866350767e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.600218234168373605e-06 -6.718579936609981706e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 7.674473938093020163e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.653187477568197254e-04 3.678679655475821888e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.458181523988945133e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.788130488088897716e-05 2.637408745560100413e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -4.281949392336421335e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.363979868670706317e-05 8.083266912405736497e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -4.231075790778827993e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.349381542869270670e-04 4.299267730083046951e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 7.506996411146027752e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.806275545203465019e-05 -4.522488653162844168e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -4.400160725131804611e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.310131099518026075e-06 4.787391369441349853e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.781366723369879581e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.948713548634280974e-05 1.366822568215562668e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 2.677804363007742238e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.274711400349361717e-05 -8.938805357964335879e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.348788474146526820e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.224481294557391379e-05 7.665729364860397624e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -1.938798314068405438e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.614726194103222893e-05 2.720828986801670954e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 9.895753049221577523e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.515366804236014735e-05 2.401051993585900737e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
