# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.350500000000000000e+03 -3.403543985161536310e-04 -8.730818012017498879e-06 -7.264411905199619820e-05 -2.263304824870917799e-05 5.032672711940374191e-05 -1.442729765625908439e-05 -7.996168920618024997e-07 -4.067437065399378892e-06 -7.387932984791531358e-06
1.400500000000000000e+03 -2.363694414084569590e-04 1.719632350624755810e-04 2.146827222779227489e-05 5.109113652865157992e-05 3.135424304087489977e-07 -1.526301937803528486e-05 -8.290468065385121486e-06 1.733949975445010094e-05 -3.922543840309990266e-06
1.450500000000000000e+03 -2.237224358754747486e-04 7.974357802040395963e-05 -9.175902415980687283e-05 4.546892487453858883e-06 3.117061762334449789e-05 1.364100605529618452e-05 -6.237195778410300547e-07 -5.212120632230741011e-06 -2.857011457219351842e-05
1.500500000000000000e+03 -1.327037177188256621e-04 -5.485972951283075001e-05 5.779340432818557061e-05 5.545835315028358966e-05 4.312797200814864109e-05 1.258161304442714796e-05 1.794926867401620534e-05 2.976741617387479352e-06 4.420716667155860291e-06
1.550500000000000000e+03 2.450619433312952161e-04 3.217081322658634402e-05 -6.049074092060333167e-05 1.525608340444000553e-05 -1.341074719455485071e-05 5.290523110321129435e-06 -5.710087230168428502e-06 -2.760935123855573305e-05 -1.081512945778014516e-08
1.600500000000000000e+03 -1.336353973897800218e-04 2.120547786270600370e-05 2.431821076364752845e-05 9.759811991112207419e-06 3.155895957818942817e-05 8.814953476275012057e-08 -6.094812722144342733e-06 1.165394944161780510e-06 6.602583511944843346e-06
1.650500000000000000e+03 -3.533382550168374094e-07 -3.036393595908982068e-05 6.075532988372042112e-05 -2.141603483801626047e-05 1.728469130192162730e-05 -1.145343611514687650e-05 -6.975850086231727019e-06 -1.461066638054533945e-05 1.138884019702696459e-05
1.700500000000000000e+03 -1.883070030973547817e-04 3.699690651578632167e-05 6.423458396244073577e-05 -5.549170089821993022e-05 5.068252558746648418e-07 -9.080694877865948982e-06 1.453773532481647494e-05 1.110763155508345686e-05 -6.938645189479897808e-06
1.750500000000000000e+03 2.238109997307797280e-04 9.696114859696732728e-05 4.458659765654208786e-08 6.164685892802567630e-06 -2.250807964836453290e-06 2.667675257262460593e-06 -1.580958364950313809e-05 -1.435886614814833526e-05 -1.995548891184281122e-06
1.800500000000000000e+03 1.233910104972973248e-04 8.516903914083163204e-05 2.606335637377755445e-06 3.039416175814121889e-06 -1.766758649205589800e-05 -9.881140005668944583e-07 1.014186493888912023e-05 1.470128739245989883e-06 -5.314704002348251696e-06
1.850500000000000000e+03 -4.602531910907236478e-05 1.000109367612674936e-05 -2.269538747466875336e-05 1.636532634052698248e-05 -6.477278702935025105e-06 1.098826325724127174e-05 -4.288112284746367907e-06 -3.468060627017628336e-06 -5.738115061270170963e-06
1.900500000000000000e+03 -7.412252581359534819e-05 -7.870143920109734298e-05 5.827935035805553092e-05 -1.940538468128508796e-05 4.392438556925835142e-06 -1.393174618228179005e-05 7.434763183113294379e-06 2.008003025999771989e-06 9.809208277999910844e-06
1.950500000000000000e+03 1.495345046787390343e-04 8.928567683026935784e-06 -5.747207325834590035e-06 5.165172842594850553e-06 1.252401628835824292e-05 7.005965972453003537e-06 -3.419992472771119824e-06 -4.939834954060195317e-06 1.211590434537870197e-05
2.000500000000000000e+03 3.093988112646203228e-04 -2.565185107234063044e-06 -1.879075253572693133e-05 4.452809652435985971e-05 -1.290291054871749990e-05 -1.121960255881970965e-05 9.425035013915329456e-06 1.491000653937212452e-06 5.415112284995352785e-06
2.075500000000000000e+03 5.923704272169568336e-05 -3.680793660627495410e-05 3.473692275532697134e-07 -2.136028007495950685e-05 6.952854844808022899e-06 -1.074951345430152176e-05 4.426842459118845267e-07 -6.165905238122023843e-06 -6.949587942629905382e-06
2.175500000000000000e+03 1.159930122666027986e-04 -1.757407937133293629e-05 -1.549495452949975071e-05 -1.259641916236875712e-06 2.746339283242219507e-07 2.617363846183441563e-06 -1.306778436194604684e-05 3.853484161828682898e-06 5.707490515017479575e-07
2.275500000000000000e+03 1.612920439360756436e-04 -4.039858531676145304e-07 -4.762115105514153654e-05 3.815236882508175804e-06 -1.208388081406084461e-05 1.355491412231353454e-06 -2.868137165200770253e-06 -3.275286224245267505e-06 1.136044544757235828e-07
2.375500000000000000e+03 1.037453394415562875e-04 3.490249730217838571e-05 -3.272960492729442503e-05 5.823776881466419893e-06 1.248504341442080093e-05 -4.472490734263715672e-06 -1.354134576131670364e-06 2.742188816242073400e-06 -3.680766355014596929e-06
2.475500000000000000e+03 1.839310234684759127e-04 -1.162802441706097647e-05 2.971618956109458215e-05 -4.335480223836237701e-06 1.525414282175966277e-05 8.167295657871279636e-06 5.933669822635663125e-06 -6.027976444785875925e-07 3.753496123344770526e-06
2.625500000000000000e+03 6.723412367490794124e-06 -7.399685256940804099e-06 -1.018379086585187799e-05 -3.860581788569724040e-06 8.004246002695598875e-06 1.194602637016561082e-06 -5.794518338530254895e-07 -8.819231392289696848e-07 1.589629318872428731e-06
2.825500000000000000e+03 -5.925464579137104101e-05 4.688329666926824453e-05 1.010686454856399297e-05 -1.607925230235880435e-05 -1.546541939443949366e-06 2.072458772965893702e-06 -5.776306252512280752e-07 -2.649528309305481469e-06 -3.924823607587209691e-06
3.025500000000000000e+03 8.278877595523484771e-05 -6.853405889797758473e-06 -2.636769163735888619e-05 -3.436528008244100498e-06 9.306127375926411395e-06 9.984786616716222091e-07 -8.144457419679111552e-06 -2.267736168988542744e-06 -1.497238537037731895e-06
3.325500000000000000e+03 1.137953212783020518e-05 1.447037822794767855e-05 -1.393653364485329036e-06 9.309155151520903451e-06 -7.883272717200699802e-07 -9.525611073844996413e-07 -8.720126693306251016e-07 7.686966412331987971e-07 -3.002976254252201973e-07
3.725500000000000000e+03 4.695863454218467923e-05 -5.809292847350276611e-08 -2.398410743919920016e-06 4.701799506798022916e-06 -6.960251817476535977e-07 1.260497333615532283e-06 1.782456699979749065e-06 -8.201177112863890352e-08 3.827801916940792268e-08
4.125500000000000000e+03 2.103119498588187420e-05 1.136382331826003703e-05 4.343721306278576021e-06 3.876770896161434500e-06 -5.814633501825524308e-07 2.488498275936690291e-06 8.789094060569247327e-07 -4.652022780639388791e-07 -7.460710200464227563e-07
4.525500000000000000e+03 -6.936875217914168583e-06 -5.937631865407045481e-06 4.819866517758570115e-08 4.759321112838227762e-07 1.933247972082202779e-06 1.995831972630813208e-08 -4.475411815970204710e-07 2.106701365418609095e-07 6.401935842803827764e-07
4.925500000000000000e+03 -1.128352010521174725e-05 2.431863480669059510e-06 -4.426554882309947378e-07 -9.689291796499483067e-07 3.758428461981539762e-06 7.566451796413078325e-08 -1.265678178689245105e-07 3.509412127797667725e-07 1.086173380339551868e-06
5.325500000000000000e+03 -1.477966502145832718e-05 1.051094927850220060e-05 6.651863785753101256e-06 -1.089127415625722620e-06 2.862512778832757153e-06 -7.645952063877850551e-07 1.141789147466460341e-06 -8.980393069939421137e-07 3.988516937765133798e-07
5.725500000000000000e+03 -1.537445180806786473e-06 4.188748318044335779e-06 3.591210980806331362e-06 3.057841505941621616e-07 2.339678525018016543e-06 -1.620741655859360891e-06 4.102662027657488275e-07 2.169732187329579017e-07 4.752603429944409315e-07
6.125500000000000000e+03 -1.042941120787873838e-05 8.764776976243837751e-06 8.824077370991244756e-07 -2.725963038723084917e-07 -1.168011218289679669e-06 5.708173503428892547e-07 -8.181122520921513892e-08 3.375506136090979532e-07 2.638112219692369978e-07
6.725500000000000000e+03 1.757108547882915869e-06 4.744573540822693043e-06 -2.374330537686198909e-08 3.574170390149236479e-07 -1.334429782323399848e-06 7.626500160920932023e-07 1.072732261774402301e-07 -2.692548587420219308e-07 1.664898514667270846e-07
7.525500000000000000e+03 2.482608090658787154e-06 2.986488810331419721e-08 2.116637077225286535e-06 3.863611878291005099e-07 -6.321455878841356758e-07 -8.117736734923066715e-07 -1.063637730505196746e-07 2.204790314885884614e-08 -4.821668855917561018e-08
