# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.005000000000000000e+02 1.048116842595437082e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.216571640445786269e-05 1.436883274685262510e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 9.496154927738473250e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.562434778138231603e-04 -2.757511268783286135e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 1.016445850083395885e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.269001495189810396e-04 -1.312033574218294759e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 1.178422520173856430e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.060033963625618529e-04 -1.039077095648811014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.177594672903663348e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.071459719369793851e-03 7.591174611431289075e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 8.988291234243654670e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.181723373263572369e-03 -6.769411065246604261e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 9.612055658400554814e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.921528049954112995e-04 1.113914095490266276e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 1.342711037700899113e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.468526908484060403e-04 -7.315640011083930855e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 1.509867555057281263e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.895702972239130151e-04 -6.993957383563300777e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.332389667435724956e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.541248659930129994e-04 -3.798241050171771791e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 9.329436364750554045e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.357217631886467822e-05 3.992373074660047908e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 1.689251944880983680e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.543733007633891515e-04 9.756795213259631056e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.221246815940488228e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.186311250332042861e-04 -7.679564642452418356e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 1.450158344994108839e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.227478744650163330e-03 6.057646097520134843e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.617360351309744815e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.981697630070478743e-04 6.118544639449896311e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.646944245407188090e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.928095588055646412e-04 1.079428583806591455e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.532008783034868871e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.667543138373133932e-04 -2.153627270563621121e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.869784200665742802e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.164347584454254583e-03 7.186162184037057574e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 1.840091420550206414e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.879862398661529680e-04 -4.990837055381970849e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.608473754901832142e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.434279196649540006e-04 1.217551880741590212e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.893370290845668436e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.034963390938347976e-03 -1.415055528238680360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.861871883324472121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.266014012231079849e-03 8.610685532035805903e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 6.449935398740112846e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.121885430536781443e-04 -2.534571234180876733e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 1.599979054321934713e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.074215782570184194e-04 -3.829498139434057806e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.888990016032244812e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.707418539522137730e-03 8.797691193434725764e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 2.365039476196038049e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.749569553215078016e-04 -6.294962349744695745e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 2.298050657199975366e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.226541775159764652e-04 -7.390823793665432344e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.760594184791671735e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.569254182648867278e-05 1.807214105080810936e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 2.793264295413963039e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.679414397148488254e-05 -8.264680932228471010e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 2.745517308568793391e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.608110778411396285e-04 -1.071379303307970444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.205643915830265978e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.296889213103891809e-04 -4.397175286513750679e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 2.972215894853144635e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.752314492530783452e-04 -8.146547016953312311e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 3.668659287058456120e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.262601651617312273e-04 5.942299630359459571e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 3.307445257533368488e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.461355148605586568e-05 1.702317468685043099e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 4.633558211144942485e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.118875788467257708e-03 1.049684537167130385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 5.818018177890387221e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.799509274323313477e-04 1.119987786866005793e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 6.573485092111678307e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.010273577886061170e-03 1.735662313749267030e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 6.206694158615027046e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.127561648560498177e-04 6.879514215433778007e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 6.571263623226761830e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.561862525659246182e-03 5.104592842642915757e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 8.349674288559967295e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.983168801202522459e-04 1.176602219253941942e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 9.956169101273681932e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.276100266128984820e-03 -7.963704441633117281e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
