# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.350500000000000000e+03 3.106883235629628753e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.391496233205577392e-09 1.286749194564439859e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -4.964032957083170477e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.045457681903103442e-08 -1.870990524221675704e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.238953661135532924e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.954262743457303420e-09 -1.471092317879657050e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 2.852432391552197326e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.685262604261522879e-09 8.692579232006867413e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.467255608608647681e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.079844670605933979e-08 -1.900898602836081260e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 8.228699239682597413e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.435380585860284858e-09 4.114262462962605696e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -9.980095688652555383e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.249083974973540021e-09 -5.935953192851969347e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.545160403639598119e-08 0.000000000000000000e+00 0.000000000000000000e+00 -7.160908165494812651e-09 7.333018992052748597e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -3.447199456469187745e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.115710421701346859e-09 9.177424094623343182e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 5.285824603527671028e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.055127274847802216e-08 8.567646722913783981e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 7.030816713439999684e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.999588826468570956e-09 -4.507270035105608360e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -4.885487034178311429e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.219308755020319957e-08 4.138045291023536853e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 7.940850388408192049e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.808789634692206512e-10 3.379688576758644609e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -1.343256056901000299e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.293724620419198984e-09 -3.348365157472393855e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -4.766587361582407683e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.863064471639879602e-09 4.099399712367577008e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -7.590835203987816579e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.707930203190125406e-09 -1.881383513512292522e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -2.220085316747647602e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.339258863467062929e-10 7.614012794226166535e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.786828893057806103e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.517775474849265121e-09 -3.946751530997200490e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -2.640328374727132989e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.535836549351559137e-10 1.000279754653896700e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.028920002666587103e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.081230729128198518e-09 1.198068915569595541e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.978425050469769762e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.498389579725812915e-10 -1.396582167639725010e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 5.039933551787920579e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.217312086865630898e-09 -2.648294318090538315e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -8.585934892435059676e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.652269196612921963e-10 5.068863003139845809e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 3.976282533215545666e-10 0.000000000000000000e+00 0.000000000000000000e+00 -8.912746998031813826e-10 -4.100007611061369912e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 7.148195423436824039e-10 0.000000000000000000e+00 0.000000000000000000e+00 -5.299591225211280204e-10 5.772092202941111545e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 2.989536825215727276e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.977740765489913241e-10 2.367372968288741529e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 6.991449925149714378e-11 0.000000000000000000e+00 0.000000000000000000e+00 -6.883635054053229355e-10 7.417184846587741128e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.819259067863287256e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.230308400822356672e-10 -5.486439220696767905e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -2.451021603092645993e-10 0.000000000000000000e+00 0.000000000000000000e+00 -2.999547479753470803e-10 -3.559193169309923382e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -3.523801467667949246e-10 0.000000000000000000e+00 0.000000000000000000e+00 -4.227320880994243700e-11 7.555371172890739999e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 4.125578544264475204e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.896479012450914324e-10 -7.089530959840189567e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -4.638048738370902289e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.444452747825237178e-10 9.790362189605661302e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
