# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.200500000000000000e+03 -5.355625650704939760e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.849028823553545877e-08 1.614860842770870967e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -2.559288158053564767e-08 0.000000000000000000e+00 0.000000000000000000e+00 -9.903722307789883782e-09 1.584634913457874582e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -1.511371268404017703e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.953761813228737891e-08 -1.028491048356373962e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 3.115401041973728273e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.928183584461355143e-09 1.307115771889411779e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -5.010109055085687442e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.044229431178973378e-08 -1.752905332075422398e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.191888160433480526e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.691178659814416687e-09 -1.434762525767695340e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 3.660741289772301242e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.983750219429607318e-09 8.865728938864615596e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.597396062302026762e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.067304710051989209e-08 -1.737724023536482281e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 8.714303789388399731e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.621483725081829253e-09 4.060648137496482889e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -7.321559597423873960e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.721213135946060220e-09 -5.788758139276444192e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.464405066291212466e-08 0.000000000000000000e+00 0.000000000000000000e+00 -7.571094753117898527e-09 7.129444418802481925e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -3.971537028833958979e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.666455830959696050e-09 7.497490614943529286e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 4.724347870878277575e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.057825788189470217e-08 8.703336988932828119e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 7.104736522825917621e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.044336018455173792e-09 -4.518745791120849578e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -4.954156215896965679e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.198337837863762924e-08 4.115034396325247815e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 7.746773517568383562e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.069793861402103910e-10 3.391197911993812605e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -1.140476574366914960e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.281451308469851028e-09 -2.880194600003959379e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -4.628911424874754860e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.861804282828233252e-09 4.086094750057523551e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -7.629410520503086144e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.669596871285061911e-09 -1.886959968643681397e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -2.220535641981803857e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.112528916333033972e-10 7.560518822232303822e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.775928986917376407e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.490655652724255260e-09 -4.331084293785604566e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -2.689471363686893377e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.131166520948543674e-10 1.003961367431767377e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.032227013479829082e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.073922742075123347e-09 1.210243797050362570e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 2.029479838205725741e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.866113848802870942e-10 -1.427609292159690138e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 4.962308096007277573e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.238031465594714660e-09 -2.680595931792360069e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -9.158056430195758632e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.997015589965282916e-10 4.915782085893791854e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 4.098798983136158778e-10 0.000000000000000000e+00 0.000000000000000000e+00 -9.014470601017357273e-10 -4.216786276630235702e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 7.337246236357135947e-10 0.000000000000000000e+00 0.000000000000000000e+00 -5.470676362309649665e-10 5.737143159449005808e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 3.025131982974454635e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.092864979894619655e-10 2.277635307528489278e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 3.040524774759319505e-11 0.000000000000000000e+00 0.000000000000000000e+00 -6.737591255622065258e-10 7.523833876716914542e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.721282614704330033e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.187134776384695730e-10 -5.423468356406468948e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -2.745862972805587323e-10 0.000000000000000000e+00 0.000000000000000000e+00 -2.863296159084089981e-10 -3.679652105694491097e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -3.506100706764089998e-10 0.000000000000000000e+00 0.000000000000000000e+00 -4.417422869383245990e-11 7.548156229275723216e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 3.928550099117126636e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.929874113391695784e-10 -1.175003756719868647e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -4.911696297246839078e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.381167562540277334e-10 9.206462787664326542e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
