# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.275500000000000000e+03 -7.938356104537505530e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.451428518029092244e-11 1.262328061194930291e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -5.617856707574841586e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.957692504302741298e-10 -4.300878553299694103e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -5.356838019158440043e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.104059701832397343e-10 2.391427026764872105e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.663759249215427637e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.800082797646202213e-10 2.626287628344601103e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 2.609266901400469376e-10 0.000000000000000000e+00 0.000000000000000000e+00 -2.638585400074947227e-12 -3.077366067729875975e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.401637039022018963e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.032193050971335477e-10 -6.486717778095647989e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -4.532873995343672678e-11 0.000000000000000000e+00 0.000000000000000000e+00 -7.388065161495577035e-11 9.040599488393984834e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 5.962856437587340683e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.772696559485956952e-10 -1.511105264170569060e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.280886310066539816e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.003228579417873625e-10 1.048712711534897207e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 8.839430030277815926e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.218590808579462175e-10 3.049342641467268803e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.117083079616779762e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.583366898282035386e-10 1.799882197817582410e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 3.608111316259003560e-11 0.000000000000000000e+00 0.000000000000000000e+00 -9.503166707107234677e-12 -1.319206773502009921e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -8.166396933425005246e-11 0.000000000000000000e+00 0.000000000000000000e+00 -4.418636736114573828e-11 -6.975216795625529253e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -9.914044792327065505e-11 0.000000000000000000e+00 0.000000000000000000e+00 -2.368333531574344309e-11 1.662368499461639742e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 8.437428308465005703e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.381797331033765374e-10 -2.259545200105879417e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -2.558719518858990488e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.776795328340311045e-11 4.390311360313673268e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
