# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 -8.693741313639334881e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.601395157214209032e-07 -8.520547980618367641e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.294913971604637156e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.926970187624107845e-07 4.191411831995426019e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -6.883034216950739876e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.111017130807053942e-07 1.878210196873898296e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -4.014629953347785996e-06 0.000000000000000000e+00 0.000000000000000000e+00 -3.390782934602353698e-08 -4.910236110730537679e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 2.635960795824828216e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.078448018612929881e-07 6.534409783276370630e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 1.942151639509473615e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.569129223461816992e-07 4.247566081479815566e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -4.961206093870960790e-07 0.000000000000000000e+00 0.000000000000000000e+00 -3.451238889566749876e-07 1.698185971189305072e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -3.944083973431511885e-06 0.000000000000000000e+00 0.000000000000000000e+00 -6.180121677122878318e-07 -4.917954880396038469e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -7.432236805037444113e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.248335074819284933e-06 1.754051911355576236e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -7.266259698863171804e-06 0.000000000000000000e+00 0.000000000000000000e+00 -6.980437511407637703e-07 2.524316954293655526e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -3.105700150263454443e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.536576392382005136e-07 -3.155848105770789964e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.110887135513610551e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.143501699225023442e-07 7.208517477210784967e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 4.991091096929635017e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.938059108405119533e-07 -1.955564865959525793e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -7.224533525045715416e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.608199547263404473e-07 -2.496382426980486723e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -2.627786456545192819e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.286332089450001936e-07 -8.928525956301548276e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -9.582846857525129939e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.168188597178102130e-08 -1.887218703690431419e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.097288114893665601e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.885181078925855441e-07 -1.063394150939069232e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.417711446333465660e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.594882336894522071e-07 2.162418721171756500e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 2.346456669861811286e-06 0.000000000000000000e+00 0.000000000000000000e+00 -5.350482948685073191e-08 1.769001476301187743e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -6.014511325958448562e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.453588944438034831e-08 -2.222418633741285419e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.404949045469494078e-06 0.000000000000000000e+00 0.000000000000000000e+00 -7.954352533553281706e-08 -1.165842140325142487e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 6.015066431454578342e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.287478329137898190e-08 -1.606705857632148019e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -3.323989527073702328e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.114253442342576938e-09 -3.606987638168942907e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.177688435731935404e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.224721953700532420e-07 1.371036244037273957e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.874607070941875933e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.176029687721950327e-07 -6.465668319162145396e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 1.871617305119577697e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.424959889066619628e-08 -9.196647473486377871e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -7.166174233190178499e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.861736520960970397e-07 -3.045906810005076094e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.089752824319809739e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.753407829309296618e-08 3.772202094534360623e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -3.637060985472611044e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.485451995450086373e-08 -6.241898221846367934e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.577936126931033029e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.324779745104613896e-08 5.766190718522142637e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -1.137489389384751121e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.461077054415822900e-08 -4.733983160916870646e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -1.320501504114958943e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.316051019374221731e-08 2.343501551179327634e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -8.678863069610623937e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.641894256165444643e-08 -1.014148692563066375e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -4.388037760230627329e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.486915896704513769e-08 -1.139652658334950349e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.937149220597325710e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.268238178805724609e-08 1.750348168149228849e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -5.756618049942601647e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.689758622542831681e-08 -9.681400797897008615e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -1.033914354609066442e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.773703128927024045e-08 1.650575208879012883e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -2.489594826272683640e-08 0.000000000000000000e+00 0.000000000000000000e+00 -8.056008678635869249e-09 9.645687146438196196e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
