# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -1.703844349350009139e-03 -1.149293663920326230e-04 6.245043278358124346e-04 7.442083682858003214e-05 1.353632513419586914e-04 -4.037424435712305389e-05 1.139485690765058086e-04 -7.638710560514531435e-05 -6.094473707012218564e-05
6.505000000000000000e+02 -8.018028909595142873e-04 5.065106936139521498e-05 5.556579346372044186e-04 -5.224155384716740473e-05 -4.100027379025416099e-05 -1.051542453636966488e-04 1.493008817263156076e-05 -4.615667266911550778e-05 -4.440821386852295412e-05
7.005000000000000000e+02 -5.708702697892853277e-04 -8.690767460188264244e-05 -1.081187462089279114e-04 9.096200202821948504e-05 2.021848177917622745e-05 -2.718810253843851604e-05 2.482235593718180574e-06 -6.393779740047309283e-05 -3.021337539969028662e-05
7.505000000000000000e+02 3.000237981204863778e-04 -4.309028581171037949e-06 2.749818086307318616e-04 -3.790555202444649617e-05 -3.837937573802068663e-05 -2.372566170711924256e-06 4.958077383868568575e-05 -1.224495309828585285e-05 2.361744426875467617e-05
8.005000000000000000e+02 -1.248201463163168244e-04 -2.710382273536187492e-05 -9.501477072996809641e-05 5.913098697151771547e-05 5.054610433083723685e-05 -4.466458834869818867e-07 1.374969459185252067e-06 -4.099751680454965624e-05 3.987196499431151445e-06
8.505000000000000000e+02 -1.095236637651921446e-04 7.995252055852908562e-05 -5.812020776851844670e-05 2.621658990861054398e-05 1.211251708044255416e-05 -2.397340485885090085e-05 1.028831605284726464e-05 -1.250061841674519005e-05 -1.472854384646999287e-05
9.005000000000000000e+02 2.777787716031041194e-04 -8.523555069787851321e-05 7.751849958530792229e-05 -1.639915745243255164e-05 -2.021208840201788940e-05 -2.242172760026137673e-05 -1.207142244792332389e-07 5.743159745100582945e-06 -5.236357135941409784e-06
9.505000000000000000e+02 4.246776826036509443e-04 3.290168515142083693e-05 9.223829858647972614e-05 2.076955001777890821e-05 2.235748541984094571e-06 6.185036344798814525e-06 3.451234680939719637e-06 3.238255120859519609e-07 -1.513704108756410758e-05
1.000500000000000000e+03 -2.396467377148458241e-04 -1.591612306234763195e-04 2.679700880014901257e-05 -1.705819801974838338e-05 2.900856862959589699e-06 -1.054370213585659104e-05 1.990211564074670061e-05 -9.512785507452987130e-06 -1.565659361862890977e-05
1.050500000000000000e+03 -3.913007365746519364e-04 -1.726730374541020807e-04 1.436477351470861390e-04 -4.815477134973387556e-05 1.975209593629456993e-05 -1.879996574615466783e-05 1.491542240304857608e-05 -2.177562866353863994e-06 -1.855310930817109279e-05
1.100500000000000000e+03 -1.799846771064356210e-04 1.639750350053941603e-04 2.276915280643211647e-04 -4.055774494990496318e-05 1.873129838367947658e-05 -1.293300243675110354e-06 2.363579314828365128e-07 -5.948502154886795076e-06 -1.319551391626739072e-05
1.150500000000000000e+03 -5.091610938758798881e-04 -1.234910190006198308e-04 -3.228197556201571025e-05 -1.433664699635081553e-05 3.070352283330064266e-06 -3.621150197751374448e-05 5.884749820456317453e-06 3.885267920076811893e-06 -3.206796340891399904e-06
1.200500000000000000e+03 -2.013070315081773765e-04 2.291714114927895549e-05 8.222792527439835711e-05 -4.982515637260430294e-05 3.170238831431889401e-05 -1.919248757101068740e-05 -6.925812977019332464e-06 3.085218959341910749e-06 -5.761444934165582405e-06
1.250500000000000000e+03 -2.057680966828503370e-04 -3.506825823952087611e-05 -7.231313021896040817e-05 6.891309746232129356e-06 3.307005954552899628e-05 -4.659434204945734101e-06 1.267732095061365983e-05 2.428684784197456936e-06 -2.825623981042871469e-06
1.300500000000000000e+03 1.733016672832871107e-04 -8.932054330392083302e-05 -3.296562795757982246e-05 -1.303877903168507374e-05 -6.599321348730435059e-06 5.289393508272061349e-06 4.180955267360365841e-06 -4.007233188120523624e-07 1.406881418254976575e-06
1.350500000000000000e+03 -1.912120465327722760e-04 -1.890623850029269460e-05 -5.483102269081091101e-05 -1.085171665917791607e-05 2.463135724105432994e-05 -9.288711683748987854e-06 -2.349577738100096689e-06 -2.616904522851349830e-06 -4.979756559334274587e-06
1.400500000000000000e+03 -1.208350613133820560e-04 8.578271225275258568e-05 -1.780092543874610162e-05 3.286991359274670139e-05 -3.467402048049803265e-06 -1.133061485556417284e-05 -4.143994969204319922e-06 9.698102949923287887e-06 -1.855097280174466038e-06
1.450500000000000000e+03 -1.017474329405057250e-04 2.309643114773404475e-05 -6.658261707933802028e-05 -2.528882955802453216e-08 1.597398086887204024e-05 8.847527861263841179e-06 3.564348800342968834e-07 -3.488520592119139720e-06 -1.646469043223288420e-05
1.500500000000000000e+03 -8.860284020855282788e-05 -3.526861282006428820e-05 4.544240289093825222e-05 3.040555967126388700e-05 2.623210678341229127e-05 7.749879100442463867e-06 1.012101383619164963e-05 1.229044537075805313e-06 3.104707914710409725e-06
1.550500000000000000e+03 1.756404671965689673e-04 3.302123742655684361e-05 -2.900114358065658283e-05 8.539757278514505803e-06 -4.530982309410226100e-06 2.610688636522049820e-06 -1.212449862941283213e-06 -1.697499535724687801e-05 7.791111552769524576e-07
1.600500000000000000e+03 -5.000367081485869377e-05 3.283311101644615903e-07 2.063721608750397865e-05 6.595512669391699273e-06 1.659997433116515496e-05 4.293584434878203476e-07 -2.765760127723798702e-06 8.487124434060873435e-07 4.763595912813173659e-06
1.650500000000000000e+03 9.950386853325260769e-06 -1.311933964726495470e-05 3.202458055671995022e-05 -1.186134663383460731e-05 7.766254547525413743e-06 -7.474251440180748981e-06 -4.165257470283120601e-06 -8.122845617810299837e-06 7.095223002548416206e-06
1.700500000000000000e+03 -7.516286824432658325e-05 3.801296051517832767e-05 3.190158555932207779e-05 -2.867763492022419112e-05 3.082256752277648444e-06 -4.813321318147180207e-06 5.317215822007851679e-06 5.998460372968331526e-06 -4.442263101138400625e-06
1.750500000000000000e+03 8.394710005550595517e-05 5.739714887349764910e-05 3.630430939947066800e-06 3.286195553337279461e-06 -1.610043915677484053e-06 9.528155539291174213e-07 -9.829678419760809070e-06 -7.613291302009421144e-06 -2.068761160592106235e-06
1.800500000000000000e+03 8.346962424575672668e-05 5.357309594848401804e-05 5.894536267047484255e-06 2.920813857194944450e-06 -8.078091525259057683e-06 -1.130398057054140920e-06 7.133952813306174927e-06 7.463493385205915219e-07 -3.171944041474014521e-06
1.850500000000000000e+03 -2.495205892854407935e-05 1.055254557718657068e-05 -7.742350722720151170e-06 8.164253844056407929e-06 -2.113628302819331518e-06 7.015921001421080703e-06 -9.821771956668252718e-07 -1.391520022401154098e-06 -2.573738188029793174e-06
1.900500000000000000e+03 -3.514067895637868724e-05 -4.419778976437631671e-05 3.606753163753964061e-05 -1.082118775651848654e-05 1.784379414380876292e-06 -8.496259705442550279e-06 4.352816363715645668e-06 2.658302410964572832e-06 5.609853991873662745e-06
1.950500000000000000e+03 9.643558318496502167e-05 2.038852932622122424e-06 -6.849281121399920070e-06 6.532415238386882222e-06 7.163363029399911709e-06 5.585470171351501347e-06 -3.329248494803040782e-06 -2.204850977205446356e-06 6.536682996967027202e-06
2.000500000000000000e+03 1.622521026790009263e-04 -4.013986221735442195e-06 5.648420592990321429e-07 2.176141882159759203e-05 -5.430850365824821423e-06 -5.400080756708293445e-06 5.907253893910392388e-06 1.178396067760676923e-06 2.446310636932821950e-06
2.075500000000000000e+03 3.081208692873665879e-05 -1.463612386183237460e-05 1.052249614968545798e-06 -1.154170898604516227e-05 3.881129115395088187e-06 -6.724725219172849216e-06 -2.186672886062240423e-07 -2.984301150944305044e-06 -4.469651708201572142e-06
2.175500000000000000e+03 5.141824030080773672e-05 -1.206145003637110130e-05 -1.244943963086034042e-05 -4.511482901572535765e-07 -1.628372038456877657e-07 1.432439157885754734e-06 -6.793183418102471733e-06 2.315686735482829499e-06 -2.184368865803018181e-07
2.275500000000000000e+03 9.192683842544131139e-05 2.335994568528662004e-06 -2.571338900630071563e-05 2.476600286796944197e-06 -6.702920240264097634e-06 1.626414632237173392e-06 -9.967279736449502202e-07 -2.184365887349940466e-06 -2.160447483577364101e-07
2.375500000000000000e+03 7.751644808092809599e-05 1.427397079541190035e-05 -3.084478816378911475e-05 4.240560434992080505e-06 7.294856153391848350e-06 -2.969143142988640854e-06 -5.149245632735882437e-07 1.847326238870946564e-06 -2.125838699247557583e-06
2.475500000000000000e+03 1.317601035371132893e-04 -6.798292223095150011e-07 1.411847909392064761e-05 -1.191390379359683093e-06 6.798194013432022135e-06 5.339168440845256220e-06 3.410735313582193166e-06 9.960776275713760315e-08 2.236101240532132690e-06
2.625500000000000000e+03 1.894783725729523845e-06 -3.103285203180622371e-06 -6.579918948280137522e-06 -2.166214094026613981e-06 3.766888511812315424e-06 9.301988218399635733e-07 -9.629262783440114254e-08 -3.161397895197676857e-07 6.749570889346401638e-07
2.825500000000000000e+03 -3.878926922727388138e-05 2.873499800850001597e-05 8.745351976983785163e-06 -7.760894310633557349e-06 -4.430021155256251627e-07 9.821504234440366302e-07 -2.834905475781684688e-07 -1.411555699088368708e-06 -2.411914660161908196e-06
3.025500000000000000e+03 5.751750705559871947e-05 1.926218276311019585e-06 -1.659918843980210751e-05 -6.249345181614480821e-07 4.133134387583499595e-06 6.579218952801278740e-07 -4.723111184596066885e-06 -1.455935205781507560e-06 -9.146279224619002590e-07
3.325500000000000000e+03 6.545913274359898324e-06 9.917246817504267085e-06 -4.531142366490190951e-06 5.152117696280186648e-06 -7.730987974591472698e-07 -4.952389257340316559e-07 -3.712859642983961104e-07 3.662826241769407466e-07 -2.480983768886520070e-07
3.725500000000000000e+03 2.716204246184812299e-05 -2.939082913499289616e-06 -2.391377870410646304e-06 2.195545946688376054e-06 -3.508841845175035800e-07 3.689413466393121252e-07 7.166101591410746645e-07 -5.120519330381181171e-08 1.013503968181810444e-07
4.125500000000000000e+03 1.408280697841803509e-05 7.987329673519642133e-06 4.353980760543778879e-06 1.780305738732297447e-06 -3.498657515337698697e-07 1.533306530321595509e-06 5.040797877851064938e-07 -1.635984561436357642e-07 -2.355211209306689212e-07
4.525500000000000000e+03 -4.168070267325670816e-07 -3.065808500740033482e-06 -4.968649476828855347e-08 3.591419939959977219e-07 1.119981607916742230e-06 1.391222210899676054e-07 -2.260235476397914978e-07 1.479087096329144608e-07 5.439457859218749323e-07
4.925500000000000000e+03 -1.405625717901695738e-06 2.828494720769335992e-08 -8.583735953450322476e-07 -5.319672000025712470e-07 2.237443240059383048e-06 8.457523368472573744e-08 -1.339149126661340167e-07 1.004448520681088369e-07 6.859294346840366106e-07
5.325500000000000000e+03 -1.178620075059901946e-05 6.813304353897267577e-06 9.588517417038623586e-07 -4.934631260268877739e-07 1.009857807879268272e-06 -5.939470537073487952e-07 6.350595175094500491e-07 -4.860258580542314714e-07 2.358486342923497745e-07
5.725500000000000000e+03 6.056693088220129766e-06 1.676317189633956025e-06 6.712500537164308553e-07 3.183509614314103778e-07 1.126599277677952638e-06 -9.422555872328801690e-07 3.480368562608803396e-07 1.166949015935031998e-07 4.254810311804396205e-07
6.125500000000000000e+03 -3.116680782845004420e-06 6.782642256025339040e-06 8.823238143610108356e-07 3.225776420709053696e-08 -6.756124506509604830e-07 3.300408152167126924e-07 1.546892618698569483e-07 2.468543015910994555e-07 2.641763748228368185e-07
6.725500000000000000e+03 2.409631572997952139e-06 2.676389154621602488e-06 3.835255040335863817e-07 3.385051395779914875e-07 -6.704331180457204397e-07 4.020023571304066515e-07 1.012801623168688810e-07 -1.262037848334742728e-07 9.704147617103403893e-08
7.525500000000000000e+03 3.360446775460183047e-07 9.665097594051908525e-08 1.467202475612768926e-06 5.920163849865157838e-08 -3.162842981421330260e-07 -5.332700115880021162e-07 -4.036004390307679873e-08 5.094575997943349210e-08 -1.522053241706572297e-08
