# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.650500000000000000e+03 1.277423684215168651e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.996605922836097224e-04 1.867617153101741535e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.975173687833248551e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.341249631531186178e-04 -6.861645540395808442e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.986649104013863548e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.394957744767625935e-04 2.770727220034044976e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -7.139580626714750813e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.641812419875185182e-04 -1.085068495074593313e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -3.115208255133047671e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.541908258940390889e-04 3.776972179645419494e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -1.924228261382026142e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.083753199009172719e-04 3.340616945693317629e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -9.992128298790620144e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.570075784504071191e-04 1.088089143204917742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.680910294308070665e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.793861182843471005e-04 3.186065281299303915e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.149993696687969013e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.555365048856327426e-04 2.417784851217072656e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -5.642990960848366655e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.570500311717024586e-04 9.072507737659690655e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 2.665827246887358254e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.686360738852885065e-04 -2.515251740667454145e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 1.121666456998128558e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.295694281494972351e-04 2.425402711724232397e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 4.368125346748700545e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.033984822229552680e-04 -5.141317216126222236e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.065349455310668318e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.305783721660745882e-04 -5.782213408692205101e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.247549328915530630e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.203869402182816828e-05 -2.465385009749778409e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.804517864667855839e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.154390826895436489e-04 1.456958482263007962e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 3.715921096463151337e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.366485183220708123e-04 1.383278320861719056e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.307679376865178607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.004189757280238358e-04 3.653687409560416694e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.356516884725758251e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.163455277721632972e-04 9.726325331292584532e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 2.005837722218192266e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.849825720691191570e-04 -2.193054424545858700e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -8.066038346823022759e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.184608466455343185e-05 2.118877496081353427e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.161966183611775651e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.124790019511243306e-04 5.773185681331064823e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 5.141791980592121114e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.163819718955146617e-04 -1.871169604564206694e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 8.237889773980352007e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.754143203161345020e-05 1.331774411986203378e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -5.054254184840786986e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.635353892004002326e-04 1.322936907699652238e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.574215835333579595e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.540762388690911629e-04 1.395145770750214011e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
