# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.750500000000000000e+03 6.719216872049866424e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.147712161088610609e-04 2.719359709435192744e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 3.573486615368729347e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.808586853535822851e-04 -1.763784970461132365e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -6.961869724072349691e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.108668436172579215e-04 -5.879551896273501764e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.743636196372686659e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.957125526206680623e-04 -1.279634900082216964e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -2.323412526339828713e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.802416772027789093e-04 3.088579787254020479e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.052777843531600699e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.289261116269676621e-04 4.001133820775851831e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.549366978523532452e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.142560488176366903e-04 5.498004330759379867e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.978270155032349247e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.884955843843277896e-04 4.969845757681796723e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -7.986332868168645113e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.860401124820903261e-05 4.077324172766440161e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -3.178089118303403359e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.844123095119852488e-05 7.396121671754416274e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.737101525353052650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.946402754701346790e-04 -4.089266384820293399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.130530716784493121e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.190451687006338805e-04 1.629972582536485669e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 6.362719233636499223e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.829665049738622320e-06 2.076305115377265274e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -1.238972196734082314e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.671782009069997103e-05 6.808948917285690273e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -5.255654656447221462e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.190584676102783187e-05 1.129391018224599525e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.163501611660360327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.932922934714024989e-04 4.065676758959137400e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 5.401107571523559858e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.996899734055384490e-05 -8.377727280912894631e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 4.532287999907097222e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.016083361851834135e-06 -1.357194698873872120e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.734503963858028262e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.212870766466000613e-04 1.829707726429722172e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -6.640970581956251798e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.446344946024630922e-05 1.470445624930525669e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 3.179115018275690575e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.692364309062022761e-04 1.071372545214820842e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 5.618441293202994062e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.295262276317433222e-04 -5.305408442425468016e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 9.551654961594558887e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.906014989258809660e-05 -8.292683486840545870e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.020315971215834472e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.202374908900407958e-05 -8.951631095711865774e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
