# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.505000000000000000e+02 1.744459549932299236e+00 4.098702032068233386e-02 4.521513258854558022e-04 4.080584015754787353e-02 -1.237646372872273871e-04 2.931373702144167426e-02 -7.782362558905774660e-05 -1.131198861091549092e-04 1.557013709786174947e-02
8.005000000000000000e+02 1.673465672588794417e+00 3.985329167221030727e-02 -1.374101627262390496e-05 3.971172612475173253e-02 -3.053989790541764004e-04 2.753305164974402183e-02 2.606554074828783762e-04 2.514175611593854340e-04 1.446190938747294805e-02
8.505000000000000000e+02 1.586893230556555290e+00 4.164681990658920807e-02 1.858526950489841666e-03 4.187177694911061593e-02 2.188527251436968475e-03 2.768506749127628772e-02 -3.405381391036225801e-05 7.440806627777287813e-06 1.471502096717478524e-02
9.005000000000000000e+02 1.553533819086022172e+00 3.949154728507742879e-02 1.095604890887315384e-04 3.968500307103579872e-02 -1.364258834874940965e-04 2.560358867835990995e-02 1.587548916865685073e-05 8.863064369497175864e-06 1.401382927852347707e-02
9.505000000000000000e+02 1.466855177045970571e+00 3.812253448234282499e-02 2.367595435877670011e-03 3.810369552509786789e-02 2.282258486303993718e-03 2.572082247004400107e-02 1.962389804192881814e-04 1.642178304017904923e-04 1.331986820326383665e-02
1.000500000000000000e+03 1.412840553094533824e+00 3.755216979629771856e-02 -7.104300635682582552e-04 3.792563142602498050e-02 -4.498681471024523130e-04 2.522676676035262924e-02 -1.732648607964849406e-04 -1.869413157017913536e-04 1.255318937832219407e-02
1.050500000000000000e+03 1.367724519608713107e+00 3.902846246268214248e-02 -3.521288579698631134e-03 3.910856400495509727e-02 -3.340081181851401078e-03 2.473810511703813941e-02 3.627311868484521095e-04 3.725319216605674742e-04 1.270537018636095500e-02
1.100500000000000000e+03 1.353744189523909514e+00 3.682734515084961496e-02 -1.687962403478650546e-03 3.716835798647143141e-02 -1.543978763665853965e-03 2.397909396219128145e-02 -2.208250729627438797e-04 -2.307509530168513326e-04 1.251783715180649834e-02
1.150500000000000000e+03 1.304234678703949157e+00 3.743855660408039465e-02 -1.335582392948367510e-03 3.711464637537667532e-02 -1.088179120541018889e-03 2.395762778667553591e-02 -1.184912224306266393e-04 -1.359485671422253474e-04 1.218710508428350221e-02
1.200500000000000000e+03 1.247362754424852005e+00 3.631861221093353465e-02 -2.309814932601636419e-03 3.621490028329615168e-02 -2.266175550121333950e-03 2.351856215411486997e-02 -2.392812899847096271e-04 -2.610137512683791475e-04 1.196131583627390617e-02
1.250500000000000000e+03 1.226612713294632506e+00 3.509353363893358974e-02 2.521568269629956022e-04 3.515838949840824346e-02 6.940018155986785447e-05 2.295693654178812548e-02 -2.101088893035891682e-06 -2.266191363861306418e-06 1.177185678896073423e-02
1.300500000000000000e+03 1.217080443568333337e+00 3.391378944475286622e-02 -1.589276727379264819e-03 3.417040053724695187e-02 -1.266533895527564022e-03 2.272205684223366912e-02 9.326756647756221882e-05 8.460500247276429668e-05 1.131871965099447500e-02
1.350500000000000000e+03 1.179768496042459036e+00 3.231285516772297584e-02 -4.522400100239928867e-04 3.246490593708625805e-02 -1.570734754606539806e-04 2.296029163039232587e-02 -2.477778258972855211e-05 -2.235380076453935414e-05 1.113002810319861299e-02
1.400500000000000000e+03 1.162564411092934957e+00 3.292051640567082021e-02 4.492623948749706352e-04 3.301678124470636133e-02 8.503878670597599294e-05 2.220982464794921118e-02 -8.749664170612487342e-05 -9.339333410331821807e-05 1.113354738170104982e-02
1.450500000000000000e+03 1.144609627931599816e+00 3.263813047430867004e-02 8.180743379508651153e-04 3.232851848167337533e-02 9.258042519125967004e-04 2.171078466635410070e-02 -8.947922536014385085e-06 -1.798975686997280319e-05 1.083604142816076837e-02
1.500500000000000000e+03 1.149603842650697372e+00 3.267173556733784373e-02 1.009071263210630214e-03 3.273371623880316772e-02 6.255455468566323805e-04 2.135830119189260912e-02 1.508508198757535046e-04 1.758602223306346835e-04 1.061281122759574237e-02
1.550500000000000000e+03 1.107583786064485265e+00 3.097444543308742332e-02 1.800499054696316163e-03 3.044976642547999462e-02 1.699236154864739758e-03 2.071688695438614336e-02 4.459092911699274591e-05 3.889950815222258579e-05 1.058045100694676548e-02
1.600500000000000000e+03 1.078042063417480767e+00 3.015373056168755769e-02 7.570561182075354317e-04 3.007899022488052382e-02 6.397384010387245201e-04 2.079582366355156239e-02 -7.231617363052462088e-05 -6.248511652427896372e-05 1.005559961889718364e-02
1.650500000000000000e+03 1.078832702279197475e+00 3.168459814672570929e-02 -6.713404688056788267e-04 3.140115091786702811e-02 -5.819716464012544919e-04 2.014495920601516027e-02 -6.437158033109990451e-05 -5.399232175949892146e-05 1.000155880907551559e-02
1.700500000000000000e+03 1.053300374084233049e+00 2.860865596261061988e-02 -1.315275118548852890e-03 2.913418424994377101e-02 -1.125106255525386506e-03 2.009495692083131807e-02 -3.643721420030228121e-05 -3.459665435483099999e-05 9.703189263596362704e-03
1.750500000000000000e+03 1.037579811269124352e+00 2.850004595387028300e-02 4.900032514035444981e-04 2.850034996200297155e-02 2.983967537740818150e-04 1.987698929241559637e-02 -9.209427023778121138e-05 -1.214538343962281948e-04 9.631399749729352075e-03
1.800500000000000000e+03 1.038578788786375107e+00 2.848084261724704788e-02 -9.706879661857030299e-05 2.834161452412466836e-02 -2.498203779881953668e-04 2.008069918022209119e-02 -5.624843105988331152e-05 -7.431120594724955686e-05 9.564978106756166429e-03
1.850500000000000000e+03 1.013643526637049375e+00 2.804386123423463842e-02 -7.545585026772831617e-04 2.817651540115655856e-02 -6.183062892268425615e-04 1.989011567663083804e-02 -4.051180731000547972e-05 -6.624504404399598958e-05 9.512828954328369016e-03
1.900500000000000000e+03 9.905046227269375114e-01 2.662241557659834543e-02 4.012256000059852799e-04 2.704608370578622661e-02 1.923771525604184589e-04 1.913478167797522805e-02 -4.777444867413055711e-05 -4.303703452472412515e-05 9.466120362758066384e-03
1.950500000000000000e+03 9.738652453392995234e-01 2.559314049720002107e-02 4.908413180312983437e-04 2.583490040167641180e-02 2.294528066992293600e-04 1.939640999364229332e-02 1.630662046795593734e-05 1.572508486665096129e-05 9.060453019965376137e-03
2.000500000000000000e+03 9.708368900643492561e-01 2.672471433768546997e-02 2.938229243948535844e-04 2.652053784075417489e-02 4.509093922558043781e-04 1.881943739284401562e-02 1.183909709597637049e-04 1.041943566884448111e-04 8.995171144261638815e-03
2.075500000000000000e+03 9.508067934696429191e-01 2.719713463004215515e-02 4.725789649579699480e-04 2.715648226344903604e-02 5.050255566498378611e-04 1.834952637633937428e-02 1.065214962026604683e-04 9.671505580791968501e-05 8.748075859979897312e-03
2.175500000000000000e+03 9.384261607268181704e-01 2.614394511344383248e-02 1.114179619422485173e-03 2.623312061896695274e-02 9.070960403604423411e-04 1.770318158423591498e-02 2.462250507867944763e-05 1.879521090636601270e-05 8.448341261367916730e-03
2.275500000000000000e+03 9.005702235078474338e-01 2.612878988315042034e-02 -1.666233597042273622e-04 2.609005362133396885e-02 -1.184217978267171706e-05 1.692603498668477854e-02 -3.425252062783927818e-05 -2.321980473414939674e-05 8.161295017931060117e-03
2.375500000000000000e+03 8.829957030629844716e-01 2.555931328503946789e-02 -8.507791276660129276e-04 2.546260145879970446e-02 -7.715358344196592954e-04 1.653492376909876382e-02 -7.781534927306664505e-05 -8.421146932318114542e-05 7.945282373244729954e-03
2.475500000000000000e+03 8.695846042793727859e-01 2.464578713794314535e-02 -2.711893085066876662e-04 2.480898123066548402e-02 -3.870225234694337564e-04 1.591231695087813591e-02 -1.591149469335946824e-05 -7.480389680117636181e-06 7.684255055448048141e-03
2.625500000000000000e+03 8.480992366389632497e-01 2.419288141992885846e-02 -2.379149175884343113e-04 2.427741606530530241e-02 -2.879353523733243808e-04 1.537003647240889684e-02 -1.539043705617768487e-06 -7.942403752757548390e-07 7.441513390717593122e-03
2.825500000000000000e+03 8.145827944415833244e-01 2.282591380419368363e-02 1.723920765476387234e-04 2.289522011697879902e-02 2.410158134866175546e-04 1.440237780212733250e-02 6.292244529250673023e-05 6.121607595372459713e-05 6.995643547531391927e-03
3.025500000000000000e+03 7.925589906288063036e-01 2.244404730057084768e-02 2.537362510300244427e-05 2.241431204833072705e-02 4.678382614764716889e-05 1.370315151113427748e-02 -3.891935968849727346e-05 -3.643365427943118603e-05 6.640681797834706995e-03
3.325500000000000000e+03 7.640618573122301971e-01 2.161574728685327837e-02 -1.489213822570629368e-04 2.154207758820067542e-02 -1.745233946912980053e-04 1.275607303625438116e-02 -1.201425169545397589e-05 -1.388596067481196830e-05 6.213052921407180747e-03
3.725500000000000000e+03 7.256979230693015870e-01 2.007805635775112771e-02 -1.323153347119534757e-04 2.010237110857890017e-02 -1.224041004029054473e-04 1.171182897371121287e-02 -1.517811550155268794e-05 -1.597194397744385722e-05 5.711087349972212776e-03
4.125500000000000000e+03 6.947600501740257561e-01 1.893060707341165383e-02 -8.903898775459328412e-05 1.891745027301333995e-02 -1.000199502346564286e-04 1.079100499701220878e-02 -1.686061365373622522e-05 -1.568992102628281684e-05 5.301423669887642305e-03
4.525500000000000000e+03 6.698858643652266798e-01 1.839322637253861664e-02 -1.630596411560613604e-04 1.838277068993359950e-02 -1.411321668103993998e-04 1.010572506916069223e-02 -9.792185533174053373e-06 -8.844498984638566599e-06 4.966947871982280854e-03
4.925500000000000000e+03 6.572773694869988859e-01 1.779557638335692651e-02 1.509071544991587028e-04 1.769623034839005321e-02 1.300667513762230384e-04 9.485749933605236439e-03 -3.852152289637168867e-06 -3.927059567138937575e-06 4.686278006813407795e-03
5.325500000000000000e+03 6.347543842797420677e-01 1.665599532153730009e-02 -5.731447920043438625e-05 1.674264452661915550e-02 -7.373359448469948472e-05 8.968595613077756309e-03 -1.662453474208566283e-05 -1.815521422674161290e-05 4.439790941293235080e-03
5.725500000000000000e+03 6.180193137409588644e-01 1.628384861722655813e-02 -1.766546445995933676e-04 1.631729015313268527e-02 -1.409804149757818955e-04 8.475088274224469934e-03 -8.756108600021259440e-06 -1.005415847852379560e-05 4.222997846837807379e-03
6.125500000000000000e+03 6.053741680036156536e-01 1.587738278979621345e-02 4.334340319133448755e-05 1.591822535685207332e-02 4.217931299539858506e-05 8.094275577692638252e-03 1.931701158593090940e-05 1.985060139215414572e-05 4.029634952650349052e-03
6.725500000000000000e+03 5.891451874466504535e-01 1.517966470209013673e-02 -1.348366396729956652e-04 1.516119955682054647e-02 -1.073689638970059331e-04 7.549965271237453132e-03 -6.575751729112123150e-07 -1.099135946686489015e-06 3.785647757433085060e-03
7.525500000000000000e+03 5.711937623585110479e-01 1.440989836218354789e-02 -1.499505272231357400e-04 1.437054081422113085e-02 -1.357547105475758842e-04 6.932123783319981900e-03 -2.396760261249365887e-06 -2.991305566420754007e-06 3.517544185272132324e-03
