# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.250500000000000000e+03 4.482293080819032410e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.355040909787950410e-04 -2.440558077880938142e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 5.254658979995980445e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.572446686621079568e-04 -2.323424493191629232e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 4.527832587101163209e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.237228296599934405e-04 -4.943379202688988156e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 3.029024777950350966e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.035518856974797232e-05 1.343970368340397458e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 5.874321182075249032e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.791282156698019108e-04 3.458844588453530676e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 4.197938810128610393e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.582826927601111179e-05 -2.573561503217031989e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 4.897819307467191075e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.043571765925658845e-04 2.470091200290952440e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 5.483897125343592527e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.327515620388409230e-04 2.304145073380268343e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 5.596286274778911746e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.047490280083676753e-04 4.527785270804801805e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 5.169195051029645827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.716542850366950459e-04 -9.977340767423183772e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 6.411503235612593665e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770384559919702805e-04 2.667895280379497061e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 6.273356240455560395e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.906786318771098326e-04 -2.121091841952351125e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 5.553318874986461900e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.437324178048684151e-04 3.820340552181879408e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 6.344150231173069365e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.041879619495617802e-04 -5.008827896162341801e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 6.172734028928379690e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.687817925491133430e-04 2.993296307838281991e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.059734280429197095e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.921232328288736838e-04 -8.886495599506371093e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 5.464783653789662132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.671691938692226485e-04 -1.290684225050708108e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 6.484093331417406514e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.020489589103105235e-04 3.132364228011636485e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 8.139924553581087685e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.780976659318182260e-05 -2.504198489574305480e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 7.890093672403529490e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.109180734046337056e-04 -2.357724545632524141e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.795135250605979588e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.445188206311459186e-06 6.669222428994738862e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 9.603416536512905666e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.230764666290521826e-07 -3.265358992673703976e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 9.377953059314173001e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.762965436621695952e-05 -3.673121918256206644e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 7.278083476512703376e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.280345903306439755e-05 -1.640457541809072655e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.003275847444437124e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.027313636772949708e-05 -2.934992906690131269e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 1.243964405428705372e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.570259969362756837e-04 2.168291184997114341e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.091473030797810023e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.464134902577551469e-05 6.307330525545989854e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.572151748926379489e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.869455898285501807e-04 3.822854640802035770e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.981299726525055094e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.647861778312610831e-04 -1.775515293372203387e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.246311046620071139e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.617112299343655676e-04 8.648616967881931966e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 2.077597137570899033e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.260061143994785283e-04 2.161424036158525507e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.219131322301407805e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.333031343249444505e-04 1.387887333092467537e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 2.833436601461171156e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.737319502532718794e-04 4.469962139603636552e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.361151156717143151e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.174492263577747952e-04 -3.070980840624833261e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
