# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 5.428612004132421509e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.614456024547404068e-04 2.949727214667719117e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505000000000000000e+02 4.388701099011758228e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.279072076480800122e-04 -1.356015712717884784e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 5.469283401391183963e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.152540037325832083e-04 2.439730430328113672e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 3.389588671956658694e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.688933346629438811e-05 4.919550096404165187e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 7.382650252535566393e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.503766160744833198e-04 4.824466712009991946e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 8.900326298475372266e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.015790020480125826e-04 9.861282500265246731e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 7.959290786339770496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.964005856837285156e-04 1.352241474185085306e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 6.430177427490785247e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.887563065220812842e-04 -4.068586442781063021e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 7.363842002974008150e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.114982183993901855e-05 -7.323248636420455916e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 8.205623731578143287e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.337623008261956939e-05 7.485118631364722787e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 7.329503735038339629e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.320980586497446940e-04 8.578528912804459167e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 6.011951618976475037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.053398767437213699e-03 -6.763506787345230538e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 6.790125356193019157e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.813640726398000300e-04 2.016518076606375453e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 9.779015231676348174e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.408170521767029681e-04 -7.171564015029112567e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 9.496314258173993439e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.778029140261850509e-04 -6.161134367026166155e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 9.334343041327752832e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.222708958186503317e-04 -1.276363324956896817e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 6.190979518100343804e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.723742951976017839e-05 3.789222076431076930e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 1.116152901979340362e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.493210238703073907e-04 8.042411687734432732e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 8.630864992389065959e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.087814595290479223e-04 -5.536093409726732103e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 1.056841680779935372e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.390461227156918663e-03 3.961580113524653789e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.075493617306068489e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.847909449454617756e-04 5.405709369588156381e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.099277209792910992e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.891984604971913823e-04 3.929559551484340402e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.099710654155892087e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.040015023149577046e-04 -4.925064048615151666e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.236587282235826757e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.695221341480874187e-03 2.555182832313358343e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 1.270887906748253415e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.264481785099015738e-04 -2.222660464312980588e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.100372723826284344e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.318589275306703777e-04 9.624194210211226442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.400529764560598245e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.340317365942699261e-03 -1.030892358789558009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.346941931396971326e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.869164096922089301e-04 9.449425462024357587e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 3.502225089067100700e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.723433424837603416e-04 -1.866719864408791047e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 1.026304319393325643e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.009364882218161959e-04 -2.050085227634491599e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.366043191584633831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.225915276566229934e-03 8.432810980438198946e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 1.647198775148434047e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.713190235455401284e-04 -6.601220601379938343e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 1.428733408476167421e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.088421433524297538e-04 -9.310721190030852917e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.198996278101748247e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.707237309948109104e-05 1.045448591339106191e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 1.801582730960452627e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.058741351556741077e-06 -5.089768147553761900e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.744122606623704774e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.195639093625359774e-04 -6.868570607252818183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.509683935309020508e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.381870169232430548e-04 -2.700330242078711825e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.953154158435901067e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.109085288080200534e-04 -4.262438657107413525e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 2.421983110275300610e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.284878607728247557e-04 4.204797199462134011e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 2.256343308110375923e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.575679241162445234e-04 1.702392492046922359e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 2.781414056238838972e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.373576561260141424e-04 6.209099665348079191e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 3.875657010431259319e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.436690905796964289e-04 -3.110082523675623280e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 4.303100576687435841e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.128323560243260724e-03 -3.699472082487643705e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 4.068521650072707829e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.121657058985156115e-04 5.786159983140686620e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 4.316678354480469881e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.169784823824900543e-03 4.220950444867114506e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 5.503506484218825268e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.189997343564863246e-04 5.840669592152561082e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 6.634471155795753639e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.325273411619382535e-03 2.093182150731646312e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
