# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 2.501949495736878817e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.817148774300651634e-06 2.854260665931872984e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 2.315926044741188281e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.986452068154709966e-04 2.819360145914906598e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 1.836460645318924861e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.385790409718519270e-04 -2.324798599686397915e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 1.991755230561774448e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.592444532766717053e-05 5.748444486517427380e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 3.009059656842692776e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.866752638661424478e-04 -2.160069417051657290e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 3.075281997197427605e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.056409699322043144e-05 -1.883648449013770529e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 2.953458590769873077e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.041661771311103369e-05 -3.184443633313641971e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 1.796797873734913217e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.083453001487628017e-05 1.220322539022080283e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 3.592688017229554720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.993343107718357414e-04 2.684708769207347942e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 2.737241715938723910e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.026166737866561343e-04 -1.679926738627556893e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 3.288472201637859804e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.874529294624894309e-04 1.548446912992084258e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 3.328396542837602778e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.424713167510699158e-04 1.866746596868725742e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 3.379025078119894665e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.507565879658780544e-05 1.441408181240981024e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 3.389940599660335591e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.711128226843394979e-05 -1.863082783164171326e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 3.895744197163085454e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.821665588655549175e-04 9.969878291864086770e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 4.043582547410260603e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.453241666514213677e-05 -1.047522561821093287e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 3.495274933175862575e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.831306612627993813e-04 2.865067128068545139e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 4.251362972373506216e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.338717439566307362e-04 -3.509927340015887875e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 4.030809880073882995e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.536633713609139801e-04 3.033225788999465008e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 9.929302957550411451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080084950039599814e-04 -6.117986076021418715e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 3.206610730850278923e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.599808198232701848e-04 -6.766735234013523199e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 4.323878674922835424e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.913752140101177455e-04 2.902562760731671691e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 5.234375776923738677e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.087421866804056467e-05 -2.360940534189470610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 4.479644341350182135e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.224546685843913497e-04 -2.935627756415375763e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 3.531099142359792747e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.209577323391327440e-05 3.736147378803648055e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 5.661951323739458641e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.104168740384062158e-06 -1.924859999760303092e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 5.443827124880321749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.102595672852548251e-04 -1.999911741733040923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 4.488939414539155903e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.600009907570775311e-05 -1.541163931407397314e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 5.954086929405646295e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.581244571465686216e-05 -1.377285042305973189e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 7.490090722255200728e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.648081454188210850e-04 1.449085957793125920e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 6.699526168329705822e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.081846027834416706e-04 6.006255990717281274e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 8.505001396706149408e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.744049289413513153e-04 2.140010752157506875e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.204107011728655918e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.322568234448732808e-04 -1.309218416065562171e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.339597433036789631e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.826860718422730448e-04 1.848377834913029493e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.230598732037167103e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.031869697864770099e-04 1.806992576511428110e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 1.326364491857078276e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.727254225030264545e-04 9.437252551927986365e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.695920825967031920e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.679877678139641769e-04 2.403129056932050433e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 2.028316166346127991e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.441644975616828661e-04 4.873391732810310211e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
