# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.550500000000000000e+03 1.566517703366129355e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.258276607527283407e-06 -7.460750524340524704e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 6.142283837874099213e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.222079937361249048e-06 7.573534445316293014e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 3.088886901172949086e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.157432764646576899e-05 8.955390534862125824e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.710958355459171916e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.967816390840625630e-05 7.868012987903155324e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.416482631192745797e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.732204524299373304e-05 6.605026610274336068e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 1.778435190672555954e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.370047824771428242e-06 -7.039233813424795523e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.319563191705867269e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.198244989897977840e-05 -3.342483695307769435e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.572330558409268733e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.992163401696230059e-07 -1.693900801172066272e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 7.015786227095019206e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.618270434726137545e-06 -2.071493398714376459e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.087157088118225444e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.763817351244655620e-06 -8.714966072412054586e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 2.016080541553531575e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.912943847187798594e-07 1.173005131905961233e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.139230180272018011e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.128110043168802014e-05 -4.774996437077931810e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 1.393530505851429784e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.901362382322600541e-05 7.545973274859919366e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 1.945600330576001923e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.710118580540586668e-06 -1.082046293437920644e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 2.262764607637155010e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.640971485757735353e-05 -2.556969711941480515e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 2.478912148968381683e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.577218523158657307e-07 -2.822802749055076005e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 2.333282639974786164e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.413411099644170268e-06 1.251210022074071123e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.119608332476303255e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.313136217358433843e-05 5.179192259095936943e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 2.471976408694151299e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.654430781809328236e-06 -2.121774597739057237e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 1.992033674904583433e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.836676940924439515e-07 1.873325069238129117e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 2.311849452445656396e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.644022354899746772e-05 -4.165675128391379380e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.904244610416111136e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.452431514537584312e-06 -1.050703877314158948e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.768989061960232409e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.690599489661561435e-07 2.793972580022500066e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.146744266602795305e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.204328361456099660e-07 -1.424885369620834281e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.766127655327616756e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.835970271129078197e-06 -7.157771888429369455e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 1.626328456266351108e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.036864248951686670e-05 3.719996261084584552e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.759189157239830293e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.090523781890290736e-06 5.125641177597481237e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 1.857432874409245538e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.352971227856671107e-07 -4.818386691390137026e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
