# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -3.349161821534404200e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.556550268687231994e-07 1.015212681993554533e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505000000000000000e+02 -5.902679289268062112e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.667315375702418472e-08 -4.100391080533260589e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 -1.132001310560635027e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.988065044390965915e-09 2.663453075417724728e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -3.060660463668031219e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.919346166100170577e-08 3.401178080835307831e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 1.342673039138081549e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.669880834953241348e-09 -2.055024466936618886e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 -1.959307902159173425e-08 0.000000000000000000e+00 0.000000000000000000e+00 -8.864517372475985645e-09 1.802610123893564951e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -1.171380022595115295e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.366345384721787561e-08 -4.101246584675051263e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 1.732459100065407812e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.185304136670984729e-09 -7.527029551904449845e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -5.657791667946125797e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.008323308844764053e-09 -1.060257433188273439e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -1.203232132928787608e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.718776382189650208e-08 -1.097634731448247009e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.247033584999574549e-08 0.000000000000000000e+00 0.000000000000000000e+00 -9.492444453505591562e-09 -4.674322560155161168e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -2.321934364855074534e-08 0.000000000000000000e+00 0.000000000000000000e+00 -8.940996442928924438e-09 7.707608352510476939e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -4.904025535517191922e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.872372937578742014e-08 1.639161665517696598e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -2.495727009619770696e-08 0.000000000000000000e+00 0.000000000000000000e+00 -9.584375431602285300e-09 1.555147189391730550e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -1.486857656743214536e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.045730243799716307e-08 -1.039505230305277117e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 3.115927033557306082e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.908381114606534258e-09 1.318154825583005426e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -4.948300055639749407e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.091918681574592231e-08 -2.328847263053662624e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.431091098921941492e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.247238803566078415e-09 -1.462222582811376238e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 2.146833130985513119e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.285630047449384498e-09 8.707591329548757307e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -6.776161774327123773e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.083987773327283772e-08 -2.217867365914493726e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 8.888188760042840873e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.862380312840241525e-09 3.938671809590893845e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -1.133385508435347761e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.283931235835004720e-09 -5.585399507063483033e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.400192628952169777e-08 0.000000000000000000e+00 0.000000000000000000e+00 -7.190245898967724088e-09 7.233453719545516887e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.562726715772111877e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.808515724071906660e-09 8.345753186665783012e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 6.041982933535157641e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.798659608796263066e-09 8.481614982938067255e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 6.730488996954163903e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.162609160922648776e-09 -4.397736042709662011e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -5.021374597487509426e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.245327114346463158e-08 3.956864169578662825e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 7.789137416241904995e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.323823527201269567e-10 3.579085781652653214e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -9.087115450309143394e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.437508561733445325e-09 -4.677542976723399040e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -4.757710634515618894e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.853617336002454057e-09 4.343969166390905178e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -7.597771402392311743e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.800581986808859386e-09 -1.817716761887521154e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -2.208637719707718329e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.428276020974502770e-10 7.383993658807371639e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.863945364890207233e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.434220229488859340e-09 -3.918962905331752670e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -2.557390209206648490e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.601398151679530058e-10 1.005237227223490106e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.026216550438404417e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.084914930063718932e-09 1.173958423820574720e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.863392565021007766e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.204093373924084850e-10 -1.382696805896801848e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 5.179222414133555536e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.179191819587229202e-09 -2.605501052360826482e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -7.817542506874978531e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.209859233109386584e-10 5.370440972877057932e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 4.014277125255998163e-10 0.000000000000000000e+00 0.000000000000000000e+00 -8.665697553059207361e-10 -4.611910212520321104e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 6.664972249423129085e-10 0.000000000000000000e+00 0.000000000000000000e+00 -5.178876032954002075e-10 5.753802337340342400e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 3.010836668187633391e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.991586451789638582e-10 2.459316906000837368e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.020057496505249873e-10 0.000000000000000000e+00 0.000000000000000000e+00 -7.074363565959799399e-10 7.257382531660918819e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 3.847779872962264792e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.341434725380606475e-10 -5.512390292879201965e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -2.128301809848264553e-10 0.000000000000000000e+00 0.000000000000000000e+00 -3.084244434992966792e-10 -3.511430006007358503e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -3.675982573371927041e-10 0.000000000000000000e+00 0.000000000000000000e+00 -5.384950879558900217e-11 7.561812668932348752e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 4.494245899150148539e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.939345800132595330e-10 -1.316733312916528375e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -4.605465003409990790e-11 0.000000000000000000e+00 0.000000000000000000e+00 -1.506750534836429633e-10 9.484071761705383368e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
