# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.100500000000000000e+03 -6.190818197287829838e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.855488236431084402e-04 7.805353014670423902e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -4.908483031248547790e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.914949571347532077e-04 7.422980550958402845e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -5.750330656604654006e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.233842919104855230e-04 -3.615748991170582359e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -3.045796619848086667e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.291593390936602631e-04 -2.020214968888204904e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -5.375214245798702606e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.137771819603090002e-04 1.038706181256888322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -6.488247845668260183e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.110767180211346631e-03 5.658203222392428578e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -7.563707789333140585e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.267251060472868150e-04 -2.829719434949404039e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -7.967242737698317090e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.376127926178711625e-03 -5.656399645551585600e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -5.488655386980264422e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.333096387794645569e-04 1.030326943210866644e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.371738685547475634e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.734347268236975265e-04 -1.846319483805759906e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -2.977301189366643105e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.408660684312757719e-04 2.351412838627829605e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -1.342737063003157094e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.439581945482708158e-04 -5.896441684978645270e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -7.398172478781274430e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.072056257541749262e-03 -4.696221394459574911e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -6.998242179845867716e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.286933985386070024e-04 1.951447952750412561e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -7.288977417800882042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.226859327708964469e-05 1.272108637999788889e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -5.285686696982658250e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.166057814281811995e-03 -6.105272070121857452e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -5.594101977331807779e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.184590389264259783e-04 2.628385219888884671e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -2.986323637124030372e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.070539827064734550e-05 1.281042714347268002e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -5.367730134213394982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.079538263004831974e-04 7.266949735969159292e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -8.776193066238828500e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.410952816172277100e-04 -5.867960363646488112e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -9.386677275740432091e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.101098379922231849e-04 3.807780615668861029e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -8.783015919308054253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.238445466440850047e-03 -8.224957010001339355e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -7.841383909545829312e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.402770664678141576e-04 -1.152243302353293098e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.065199298509850595e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.874542086381310091e-04 6.343079145488901473e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.234961214194497670e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.858893601832312581e-04 5.261661233133812653e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -1.125897052775639978e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.461855388262259714e-04 -6.489914918742409030e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -9.784779186816038032e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.068090286530408179e-03 -4.980616990489704571e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.212855296212224931e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.351036102376600986e-05 -7.812305786378754343e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -9.142505391765853862e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.670857129751164591e-05 -9.883887960435513726e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -1.092034056493529082e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.355271790334095054e-04 2.744821380355106464e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -9.393417720538498050e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.027841394953161073e-05 2.879778673824892835e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -8.457589530834107305e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.032075727060655070e-05 6.115154102213426286e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -1.028839151929116374e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.412167781682538854e-05 6.731442789362770485e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -8.805688884143368644e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.542351923125115635e-04 1.274323405525029955e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -8.380982588813661038e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.965819918148761669e-04 -2.974024968418436505e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -8.245736864209844696e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.831754302515284090e-04 -2.267520605233248096e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -8.972040896625972650e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.601703139314127728e-04 7.575020997117453293e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
