# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.505000000000000000e+02 6.066898969358284002e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.744583013230490079e-05 1.484996595672921562e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 1.713856108437292539e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.114450718505408647e-04 5.453686684856460295e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -1.737927207963714180e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.553929795562863292e-05 -3.124460239246252169e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -1.036211178408430434e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.920124185635922374e-04 -1.993609528435118716e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 1.412413529889608964e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.015933013111723126e-04 4.839211576186506114e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 1.797754364186286702e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.086129237820600904e-05 2.615153954576039251e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -4.225721205365026191e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.194258280746134392e-05 -6.326084920116045252e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.115790525258119996e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.324505022222307427e-05 -1.586135991537657121e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 3.789944786068340146e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.086213398403401703e-04 -4.823067851435042480e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.015636241575702467e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.652518292564110603e-05 -9.352759333031708912e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 8.925759237075588451e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.429355662463787832e-04 -4.280128995113648290e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -7.964272994286146143e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.332764740691467574e-04 -1.548799414850877726e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 1.712860849617961825e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.218934560201517062e-04 -2.161045641830482914e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 1.571462386972889529e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.580297884016509376e-05 -2.157861436120060326e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -4.482222657441789493e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.591609962018610812e-04 9.327613908320029875e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 2.624019381884437965e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.919549966446811938e-04 -1.346912005480992473e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -2.285486097434129629e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.793564327509347775e-04 6.863496354893249517e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 4.415018725538655459e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.029591811124217432e-04 -5.063293287189297043e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.526169541180608796e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.345998241541865228e-04 -3.801447135838438812e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -2.577443667108300640e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.899293746927009528e-04 -3.442376163501254015e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.458233261191039902e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.995895033546285934e-04 1.844863041904338640e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.988916751961181811e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.323662245802324939e-04 -4.036649914517499051e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 2.001331327204054506e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.310627243294385912e-04 2.578615792358823658e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -7.020892651748933400e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.708494364681816842e-04 -1.081166649823586592e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -6.031615081922603620e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.242611628870026460e-04 3.550370933306424182e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -1.867202998634945668e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.967966067107082983e-04 3.510956933463534740e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -1.048286532766783651e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.483760947651133238e-04 1.074142929493668384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.697888113659497267e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.893143236216683338e-04 3.252187676695437123e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.160632793092418328e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.650082349855547137e-04 2.411030869764441121e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -5.599882194356328377e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.675734583086859232e-04 9.642316616780538107e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 2.675723267078602280e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.760714499577562962e-04 -4.248276766815331984e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 1.089923112177885317e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.366280980875978345e-04 2.566498091307765558e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 4.878791736973582364e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.098360650803335487e-04 -5.091497930399796869e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.078676236226169295e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.208368883680499830e-04 -5.775308198890696494e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.236750081804246365e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.670527510533096156e-05 -2.403279870998181755e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.793789109486088940e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.120740821504386817e-04 1.367733635840928728e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 3.763394934766805394e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.305202309388464782e-04 8.817422215386481937e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.322570005175111030e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.044559380154621133e-04 3.664873551538397442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.517557535519356397e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.104607505597911999e-04 1.013654642254674366e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 2.020518227543428771e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.825874356953951777e-04 -2.208772730472990920e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -8.092171961578610573e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.938253622225158362e-05 2.089648938360770536e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.153800639658273015e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150230728014428030e-04 5.790299008983378114e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 5.073966002764171770e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.172850066189585776e-04 -1.789612548814693881e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 8.287440764885944597e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.612682055604330704e-05 1.247455058947334117e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -4.880569840881371010e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.637292437681889202e-04 1.367592020425929930e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.497493305409813281e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.478213440373381172e-04 1.373665089172632157e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
