# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.505000000000000000e+02 2.363244258051107576e-04 1.178281104868778432e-05 -1.426805376177886300e-06 1.178281104868778432e-05 -1.426805376177886300e-06 5.810193202697210506e-05 9.904115602383821038e-08 9.904115602383058709e-08 3.449375123157488190e-05
7.005000000000000000e+02 2.471496974729721742e-04 1.497767123561870053e-05 7.927877841899158004e-06 1.497767123561870053e-05 7.927877841899158004e-06 6.077909366146232276e-05 -2.295591880515047987e-06 -2.295591880515045022e-06 3.921451532394017116e-05
7.505000000000000000e+02 2.282501524798157932e-04 1.212654021779841617e-05 -4.749043765751702796e-06 1.212654021779841617e-05 -4.749043765751702796e-06 6.155242864400685475e-05 6.919577217570342689e-07 6.919577217570347983e-07 3.927741234499297260e-05
8.005000000000000000e+02 2.189850336665449121e-04 9.586949744056096119e-06 -5.120639883379161261e-07 9.586949744056096119e-06 -5.120639883379161261e-07 5.545362645680615416e-05 -1.385266113541952959e-06 -1.385266113541952536e-06 3.228496955653904939e-05
8.505000000000000000e+02 2.077933644522477396e-04 1.050029484690578084e-05 -1.483910354415877525e-07 1.050029484690578084e-05 -1.483910354415877525e-07 5.176771598699655296e-05 -4.716911472985937936e-08 -4.716911472985815513e-08 3.272119279200317416e-05
9.005000000000000000e+02 2.023942661890494544e-04 8.164300901057082083e-06 -1.271887567999523181e-06 8.164300901057082083e-06 -1.271887567999523181e-06 4.851989482806948520e-05 -1.322083400558845593e-06 -1.322083400558845805e-06 3.255825674652967856e-05
9.505000000000000000e+02 1.937417707562959863e-04 1.061595567944632997e-05 -5.217400487089652276e-07 1.061595567944632997e-05 -5.217400487089652276e-07 4.740818242988893488e-05 -4.731706141364903581e-07 -4.731706141364898287e-07 2.981454998680626315e-05
1.000500000000000000e+03 1.914616114169943742e-04 1.155042732010394829e-05 3.248533570914102094e-07 1.155042732010394829e-05 3.248533570914102094e-07 4.491702731901805714e-05 2.526395043421927528e-07 2.526395043421934940e-07 2.913254419680435433e-05
1.050500000000000000e+03 1.797935814428453731e-04 1.216018206896610187e-05 1.775638090305824095e-06 1.216018206896610187e-05 1.775638090305824095e-06 4.407146801283321890e-05 -6.449831980679948314e-07 -6.449831980679951491e-07 2.600488344553881441e-05
1.100500000000000000e+03 1.743000323417512201e-04 9.408791395575092005e-06 5.793656645343157683e-07 9.408791395575092005e-06 5.793656645343157683e-07 4.208585835807930392e-05 -5.964645773910027056e-08 -5.964645773910164699e-08 2.524814235724611808e-05
1.150500000000000000e+03 1.614479867311015315e-04 8.551483960153366789e-06 -1.241783616333441700e-06 8.551483960153366789e-06 -1.241783616333441700e-06 3.698301961385405369e-05 -8.276136832055918403e-07 -8.276136832055922638e-07 2.508521851569305624e-05
1.200500000000000000e+03 1.611152917737843375e-04 8.717009146350290972e-06 1.406649688535015066e-06 8.717009146350290972e-06 1.406649688535015066e-06 3.767979974267157830e-05 5.994304868471078874e-07 5.994304868471074639e-07 2.325188877604842576e-05
1.250500000000000000e+03 1.590633079972631966e-04 5.565439327688604903e-06 -1.159264378939842577e-06 5.565439327688604903e-06 -1.159264378939842577e-06 3.720576019433083142e-05 4.937427656928105325e-07 4.937427656928102149e-07 2.320201948513734915e-05
1.300500000000000000e+03 1.558718658594259593e-04 7.167106130368374162e-06 -2.016660274534567359e-06 7.167106130368374162e-06 -2.016660274534567359e-06 3.541155739178405184e-05 -3.378415080661588622e-07 -3.378415080661596034e-07 2.127281872641793560e-05
1.350500000000000000e+03 1.539713546202688664e-04 6.948546091406064268e-06 9.035453676543174303e-07 6.948546091406064268e-06 9.035453676543174303e-07 3.525656572232768960e-05 7.934229768231237640e-07 7.934229768231236581e-07 2.257172116534522589e-05
1.400500000000000000e+03 1.477215030522522699e-04 5.414289609919932715e-06 9.625212800377240980e-07 5.414289609919932715e-06 9.625212800377240980e-07 3.303973050301388712e-05 -3.759505726847621192e-07 -3.759505726847619604e-07 2.108977173511133966e-05
1.450500000000000000e+03 1.446611710614604911e-04 6.027880300059918719e-06 -2.033968270625148239e-06 6.027880300059918719e-06 -2.033968270625148239e-06 3.231760608197189143e-05 9.215143541704723315e-07 9.215143541704720139e-07 2.089599170769268323e-05
1.500500000000000000e+03 1.459861574062137901e-04 4.701746609879843833e-06 2.391162709002705118e-07 4.701746609879843833e-06 2.391162709002705118e-07 3.269095653267950035e-05 3.962023288103806555e-07 3.962023288103813966e-07 2.080725050356881857e-05
1.550500000000000000e+03 1.362941057113267566e-04 5.717440835311974617e-06 -8.579651519042710782e-07 5.717440835311974617e-06 -8.579651519042710782e-07 3.085517648544731803e-05 -2.240337192473265723e-08 -2.240337192473236938e-08 2.004605835418862549e-05
1.600500000000000000e+03 1.396083249669116113e-04 5.550174609726420893e-06 -1.753955703284943783e-07 5.550174609726420893e-06 -1.753955703284943783e-07 3.041061799798431815e-05 -1.202122802715156714e-07 -1.202122802715155126e-07 1.916675831338596062e-05
1.650500000000000000e+03 1.335782851148437902e-04 5.095838445041188670e-06 1.643170101153995419e-07 5.095838445041188670e-06 1.643170101153995419e-07 2.859969728265705790e-05 -4.557053795799737971e-08 -4.557053795799758485e-08 1.914397443321063074e-05
1.700500000000000000e+03 1.317193644717534274e-04 4.307631971996690212e-06 5.481340795904534843e-07 4.307631971996690212e-06 5.481340795904534843e-07 2.810703465744650943e-05 3.215168435014896343e-07 3.215168435014899519e-07 1.863999178962450301e-05
1.750500000000000000e+03 1.300586152881255241e-04 4.932755211399732495e-06 5.416968575782503025e-07 4.932755211399732495e-06 5.416968575782503025e-07 2.852263914458082319e-05 -1.170124110548320669e-07 -1.170124110548321992e-07 1.818611377287972992e-05
1.800500000000000000e+03 1.260633318629782759e-04 5.487795945031686027e-06 8.867223899593443535e-07 5.487795945031686027e-06 8.867223899593443535e-07 2.693330004011088111e-05 4.311169261407434623e-08 4.311169261407410801e-08 1.817822175457740606e-05
1.850500000000000000e+03 1.229319034333664531e-04 4.190141202716114772e-06 3.825433088373713373e-07 4.190141202716114772e-06 3.825433088373713373e-07 2.585629622021643422e-05 -2.191511390455856748e-07 -2.191511390455855160e-07 1.717595701848642148e-05
1.900500000000000000e+03 1.203920391801929801e-04 4.838509334134692327e-06 -2.707914684473915097e-07 4.838509334134692327e-06 -2.707914684473915097e-07 2.511953481930879518e-05 -3.907189466414758210e-08 -3.907189466414758872e-08 1.680241197339702591e-05
1.950500000000000000e+03 1.215940510054227061e-04 5.415528256895866171e-06 3.493369310565622806e-07 5.415528256895866171e-06 3.493369310565622806e-07 2.524640932727653325e-05 -3.703338120712270723e-07 -3.703338120712270723e-07 1.622853605337382354e-05
2.000500000000000000e+03 1.195182454190646854e-04 4.211400514554803182e-06 -8.797178328226616016e-07 4.211400514554803182e-06 -8.797178328226616016e-07 2.408199537161847745e-05 -6.735634484876470767e-08 -6.735634484876473414e-08 1.628816989623616573e-05
2.075500000000000000e+03 1.176257730437272974e-04 4.703154809380060294e-06 -2.016940671825726157e-07 4.703154809380060294e-06 -2.016940671825726157e-07 2.363555239811150239e-05 4.080629646634426002e-07 4.080629646634427590e-07 1.589348703858080303e-05
2.175500000000000000e+03 1.124712985060739861e-04 4.176190424362716368e-06 1.712651106804161078e-07 4.176190424362716368e-06 1.712651106804161078e-07 2.268342567454956018e-05 -2.115417146756876821e-07 -2.115417146756876821e-07 1.486853160547693822e-05
2.275500000000000000e+03 1.091738940115430384e-04 4.249773289181397548e-06 1.384319288747801670e-07 4.249773289181397548e-06 1.384319288747801670e-07 2.180718496502550730e-05 2.109965433938949406e-07 2.109965433938953112e-07 1.461287707515153192e-05
2.375500000000000000e+03 1.053855879594723229e-04 4.199421051423572590e-06 -4.320587808398362779e-07 4.199421051423572590e-06 -4.320587808398362779e-07 2.090102202804328439e-05 4.714965268322557340e-08 4.714965268322554693e-08 1.398689698195128304e-05
2.475500000000000000e+03 1.042807520051144949e-04 4.658602681894476583e-06 -1.299177238864123429e-07 4.658602681894476583e-06 -1.299177238864123429e-07 2.038465981986454438e-05 5.765384188638056273e-09 5.765384188638004161e-09 1.355170539196800446e-05
2.625500000000000000e+03 1.001854461353084147e-04 3.387981803954337367e-06 7.893998640250769903e-07 3.387981803954337367e-06 7.893998640250769903e-07 1.930253123127302048e-05 -1.566798059037005812e-08 -1.566798059037013752e-08 1.302816616582147714e-05
2.825500000000000000e+03 9.502734573968454564e-05 3.209552705018021058e-06 -6.577990035620413376e-08 3.209552705018021058e-06 -6.577990035620413376e-08 1.795985558096967400e-05 7.826590860237733180e-08 7.826590860237739797e-08 1.205553379994425150e-05
3.025500000000000000e+03 9.034848933173491822e-05 3.370356820056434435e-06 2.595275684184603363e-07 3.370356820056434435e-06 2.595275684184603363e-07 1.716779884181965908e-05 -2.889719797116706551e-08 -2.889719797116703904e-08 1.149884340358530731e-05
3.325500000000000000e+03 8.522801357386325654e-05 3.130255275413681983e-06 -2.505004283174820080e-08 3.130255275413681983e-06 -2.505004283174820080e-08 1.564837064955263194e-05 8.002170464882568755e-08 8.002170464882571402e-08 1.060706395376731238e-05
3.725500000000000000e+03 7.952366101615440121e-05 2.553637010828553860e-06 -1.465829097463647827e-08 2.553637010828553860e-06 -1.465829097463647827e-08 1.424947559400667196e-05 6.121185447068403823e-08 6.121185447068409117e-08 9.730655958955208767e-06
4.125500000000000000e+03 7.409277799926944049e-05 2.344900200219964793e-06 1.008263212237752310e-07 2.344900200219964793e-06 1.008263212237752310e-07 1.289864865583054169e-05 9.954873840713718851e-09 9.954873840713732086e-09 8.885800046209593294e-06
4.525500000000000000e+03 6.978162899977458978e-05 1.969819452052404674e-06 -9.595724924923370760e-08 1.969819452052404674e-06 -9.595724924923370760e-08 1.185378899624579225e-05 -1.957988546217574923e-09 -1.957988546217594362e-09 8.210368336432375278e-06
4.925500000000000000e+03 6.646454311749632230e-05 1.811459799919703194e-06 -3.067338289045615957e-08 1.811459799919703194e-06 -3.067338289045615957e-08 1.112755107766324064e-05 3.433625549372636207e-08 3.433625549372636868e-08 7.706850771397056116e-06
5.325500000000000000e+03 6.323420304239051601e-05 1.816515937897291219e-06 1.769312674152263110e-08 1.816515937897291219e-06 1.769312674152263110e-08 1.039882003848832415e-05 2.840343387302041307e-08 2.840343387302041969e-08 7.287606978217579063e-06
5.725500000000000000e+03 6.021995833807192465e-05 1.670646217761595046e-06 -7.541683617798627247e-08 1.670646217761595046e-06 -7.541683617798627247e-08 9.736131223458868367e-06 -3.272074496296750076e-09 -3.272074496296775719e-09 6.805688623401969475e-06
6.125500000000000000e+03 5.765218768704225504e-05 1.547474826052003967e-06 5.475964561472038857e-09 1.547474826052003967e-06 5.475964561472038857e-09 9.166781580546500303e-06 4.958151504578852437e-09 4.958151504578848301e-09 6.454401655634674330e-06
6.725500000000000000e+03 5.429551432582656507e-05 1.393977553785113472e-06 1.527526975730261375e-08 1.393977553785113472e-06 1.527526975730261375e-08 8.489558028261075671e-06 -1.937395471934599670e-08 -1.937395471934600000e-08 5.986314873927057049e-06
7.525500000000000000e+03 5.061728122428525988e-05 1.290368669476517147e-06 1.035244505113217145e-08 1.290368669476517147e-06 1.035244505113217145e-08 7.704358986655593725e-06 4.348216809268667892e-11 4.348216809268244608e-11 5.501155639886389133e-06
