# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.950500000000000000e+03 -1.361040972996042063e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.202150227603480466e-05 4.172043353480733787e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -2.005136009375090358e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.564583034224622261e-05 2.077708541820090851e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -3.914243940881711320e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.237571129411566264e-06 -1.840403674722256694e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -4.161801092096574506e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.009236810737953211e-04 1.067832800546353631e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -3.088448345911605150e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.943959382700238715e-04 -2.665487276603942029e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -3.359601361042559298e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.563167160675665123e-05 -1.398645710547688080e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -4.664276867551234163e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.093521477574834831e-04 3.634871265288535953e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.957870837584442414e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.986713834354381598e-05 -1.214076566449090423e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -4.567895655237972502e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.298071825744282918e-05 -2.163241882118458999e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -3.956502427167398611e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.282086498349761032e-04 -1.925010086196346070e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -4.852903842699367309e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.476370777997106492e-05 2.904228868646774218e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.662104067867555379e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.659675145799705903e-05 -3.528297284775045351e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -4.445600302922469993e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.990110145952454366e-04 4.366552381060392386e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -3.762492231017429412e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.459951872391175896e-05 1.014890359598872457e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -3.423505660782543564e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.028490816421638511e-06 2.452337010973188263e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -4.087874769573181244e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.223661154824782388e-05 2.762980161044427201e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -3.534979442593058629e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.486562070701740715e-04 3.398011772714314832e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -3.257582049005221247e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.976513313831496218e-04 -6.516544451450745476e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.315041636134745395e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.372622529125479863e-05 -9.524340502864507259e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -3.629986116671531093e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.102779169806183983e-05 2.604145325360660707e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
