# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.505000000000000000e+02 1.600170389918305694e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.052900550212255897e-05 -3.369898293671922957e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 3.546451005594192241e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.201362637504564283e-04 2.543422169120890581e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 4.545823082459398562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.718556310789148475e-04 6.576764756024125111e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 3.658543627551398558e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.619623061264795689e-05 2.536909611154995975e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 3.354112173865265306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.871289975652290450e-04 -1.288053825066234458e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 3.506768574315329706e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.939342460769299108e-06 4.584450778222504401e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 3.891920024026515601e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.120227274342074680e-05 6.180587786232070037e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 3.657271689852220620e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.177927248491024531e-04 2.817936096710516166e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 2.835087007012877802e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.944441680211453076e-04 -2.947625188555671885e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 3.054598817209329409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.583020656962557304e-04 7.375434139731331805e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 4.675623468736853083e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.388445388227215403e-04 -3.601899903981050700e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 5.223205571468447772e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.630239379100932832e-05 -3.109480915904213011e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 4.825504509392004870e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.810462385905474409e-05 -3.680986075287530655e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 2.691993323405605584e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.049775427766882790e-06 1.750671803729968894e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 5.696174532673300289e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.102760438065672150e-04 4.281064824849118702e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 3.992310195649011184e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.356666288626325121e-04 -3.018739078938138679e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 5.210371632532009162e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.751898898601085178e-04 1.807092002728408263e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.932867172272664691e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.506781851354593099e-04 2.613911612170718968e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 5.635397286626693536e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.071265723344587392e-05 1.665447393683001692e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 5.086860267994963020e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.731846218906400595e-04 -2.642893440032499479e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 6.023880308703283282e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.283701601491304786e-04 1.822515248660088372e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 6.467476651544080968e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.254489344850009826e-05 -1.643583519898132738e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 5.325051591831287540e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.734675552828790250e-04 5.257566018302341389e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 6.388795938208144398e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.356568672422866698e-04 -5.238837691742447488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 6.045064435677084680e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.848459406502373142e-04 2.579804782662843167e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.381957845868682540e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.001851298565936264e-04 -9.698611672480064901e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 5.001523367894835509e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.464233637083728268e-04 -1.422270978878146673e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 6.043563057619769086e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.295313694297325876e-04 4.831171534165500017e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 7.707412030949491177e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.668160357441005641e-06 -2.234591484711779413e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 7.059264193236042262e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.573871848054946812e-04 -3.514934019846906285e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.438216817530137220e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.150538798730928510e-05 5.311900900412030785e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 8.720855357502045602e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.295410558405690970e-05 -2.136517774988947523e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 8.823136688867955213e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.197743628531430593e-05 -3.640763249672804769e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 6.527713388357837820e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.300581707718629937e-04 -1.507179618492808127e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 9.473038607548314727e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.185679143982620561e-04 -2.943260409707233152e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 1.145341392482551041e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.734851409643837267e-04 1.706865910493986856e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.000277633914648523e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.617065116868935803e-04 7.522846063451844390e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.431525040515346792e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.942174921965697801e-04 3.238456351984713637e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.901278557819387760e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.902586009338216908e-04 -1.905172064753348415e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.076945474178776840e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.578062423188767704e-04 8.254868548873750599e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.941362792050590202e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.869055712578757068e-04 1.620104755946790115e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.041436179041283272e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.808201259953766423e-04 1.374039799456051837e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 2.623519753330059157e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.624185026807388615e-04 4.346357156849858317e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.160284233187442560e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.422256403319903247e-04 -1.361688696640936294e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
