# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.100500000000000000e+03 2.413953722545039379e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.167619017308247601e-07 -2.897861742527544470e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -2.520493151316503477e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.884381703303643816e-08 9.751581658399277361e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 1.279995009370874661e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.403691452481257298e-07 1.511634662578144205e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -3.092592406750159615e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.537069944473705500e-08 1.683079200496578906e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -6.976819155016968167e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.221475488082338222e-07 -7.754275164539842668e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 4.477054116277274945e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.519602050285548121e-08 1.249292145967129551e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -6.364220573161684159e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.640168651350332519e-08 1.214713869344652500e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -5.070127469823526482e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.035178233245987720e-09 -1.415774150580232601e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 5.691282063948100692e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.044243274317572091e-10 1.029174478761201922e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -8.516137915286812798e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.038300089589537928e-07 -1.392024329127645702e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.198476787915077129e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.607486857140850390e-08 6.020392980602159206e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -6.216577010997698613e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.160321930832779029e-08 -6.102460026658867503e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 2.309975740432299988e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.569877688476063433e-08 8.969995709394178254e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -2.068151288087986713e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.171974187371013662e-08 3.132465774610210923e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 1.217614239390729238e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.145714301949988152e-07 1.002943882006628754e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.208398379146004807e-07 0.000000000000000000e+00 0.000000000000000000e+00 -3.046467770428909028e-08 -2.406969852448717787e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -5.183673757046061134e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.158033653711534083e-07 5.906190399654131193e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 8.761886102577833335e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.227440293477354718e-08 3.387438941553103515e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.109302261030605937e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.899563312730539812e-08 2.002049074336645241e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -5.901031474032024702e-08 0.000000000000000000e+00 0.000000000000000000e+00 -9.710568222764311288e-09 1.137049166924843226e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -1.080867709532459619e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.444334953075182357e-08 -1.221443328423797437e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -4.113934730544237381e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.871566037728792574e-10 5.574416675904589047e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.712814646700440908e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.369643757123596194e-08 -2.286923232809332332e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -2.632170372713261819e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.139106013543167211e-09 1.176557665587573933e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -8.477811855463129534e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.435891008514236448e-09 1.261509659407436941e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.238696610537485530e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.058653087588449101e-10 -1.491343310836978072e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 6.843441501062593484e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.012331316259155384e-08 -3.166302567835276306e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -2.397887110517666613e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.063630694803044007e-09 4.599399600521769334e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 3.569012714760927908e-09 0.000000000000000000e+00 0.000000000000000000e+00 -8.856379790535007672e-09 -7.567838759330713541e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 6.164943990646491903e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.996559675772770182e-09 5.102856279092555022e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 4.301379059470151112e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.821852951354338082e-09 1.445614225388962697e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.419031239386964798e-09 0.000000000000000000e+00 0.000000000000000000e+00 -7.866731857309350005e-09 8.897164016340765590e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.185610562172486353e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.981068340904509958e-10 -6.368156516102548568e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -4.079585108844139072e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.325950483921207389e-09 -3.444940011706941105e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -5.050701866461820748e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.113854482802026696e-09 7.945167865980824115e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 4.300643761257078317e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.583241302524411410e-09 -9.407353920212581566e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.268440963253020678e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.343222170997090408e-10 1.219225508943644183e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
