# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.505000000000000000e+02 -1.226081620071421691e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.714590502275025678e-08 1.936326637967265348e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 -5.551323427989610687e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.054940485372047175e-08 3.703571233732613555e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 2.100350361472556581e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.862099474667491127e-09 1.295165632955410489e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -4.363370266675174826e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.538539015399495128e-08 -1.281561191301214572e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 6.071871750101016312e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.445552599794551351e-08 4.327740894585511525e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -4.148216883980433211e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.385417420596515388e-08 -1.399639188519098144e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 9.755720395247322305e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.878792824112980680e-09 -1.767543676371532015e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 1.883237850004736043e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.593894485192088696e-08 7.246808036390434935e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -2.459907076426940422e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.509172754810317435e-08 -2.490665123175476287e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 4.209681689010450374e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.966770101283024497e-08 1.444223576089911688e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -2.257815449427500426e-07 0.000000000000000000e+00 0.000000000000000000e+00 -3.629021783020699417e-09 6.213616061944627297e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.286525283416652339e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.829409947787436554e-10 -1.615914263603257157e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 1.065538244748104191e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.326169053905746725e-08 2.133561451925027077e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 6.574677350923312099e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.223814098197493623e-08 1.430103812559936131e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.335963077469242897e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.176240375402614301e-08 5.735649842635243834e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -1.310627002547824390e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.059701519723299213e-08 -1.318710296455019031e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -2.521271568752703011e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.151386672638811295e-08 5.942217798971825564e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -2.440652522398045264e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.352174789072692268e-08 8.444351563251299183e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.032188541619430835e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.316690477014508133e-09 -1.056531881311462570e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 3.602737479003430265e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.382176664224947038e-08 2.306848464080995554e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.682502559230832045e-08 0.000000000000000000e+00 0.000000000000000000e+00 -9.901695490814249102e-09 -6.822555488345159043e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -2.271830836022083575e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.873390529760375913e-08 -8.252813281266487852e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -8.591663311092778530e-08 0.000000000000000000e+00 0.000000000000000000e+00 4.403628448680283733e-09 -1.699574326653587954e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -3.391121289541153824e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.995782231087534776e-10 -6.084406437867078338e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 6.873463419822287087e-08 0.000000000000000000e+00 0.000000000000000000e+00 -6.702198563493075027e-09 -3.631123442958082439e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 4.867806044965998685e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.923193790888610978e-09 7.261746419557747729e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 7.686196600014555672e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.764305884198130548e-09 7.076890727992666225e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -1.877525759362719254e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.030967887526689413e-09 -7.518179388706379847e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -4.664118324713724394e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.655032703363814865e-09 -3.978330006498857240e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.001797857725848301e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.370261080826393586e-09 -5.389225921609739000e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.097285232352100409e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.977811749013622189e-10 -1.209375017348602992e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -3.949457824789552945e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.994115276408304771e-09 4.574734596093499969e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.983866922778486800e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.941712746966770132e-09 -2.257170156435793162e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 6.888200046765633095e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.449034857459393423e-10 -3.054315648079908776e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -2.423145947307886396e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.601899677268812079e-09 -1.053172382251370816e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 6.885948218983432373e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.552940573095764546e-10 1.242662780734056521e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.233109305109215180e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.492534987424607814e-09 -2.087976012893888344e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -5.292311851214452170e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.416322214495465496e-09 1.915278056301921639e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -3.680772389490872809e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.167658473400417372e-09 -1.614913801013582177e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -4.444606823644181741e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.738064010078319250e-10 9.244898556801126867e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -3.095269593951849831e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.573086264629490503e-09 -3.596104761240710977e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -1.394694090909385501e-09 0.000000000000000000e+00 0.000000000000000000e+00 -4.996331853675786766e-10 -3.835566451734029189e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 6.409176615827180928e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.095412692502972882e-09 7.077469868469867710e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -2.137423525120672607e-10 0.000000000000000000e+00 0.000000000000000000e+00 -5.649590438498522664e-10 -3.384736830738140907e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.940815501687142659e-10 0.000000000000000000e+00 0.000000000000000000e+00 -9.325639386096656325e-10 5.635000858942182599e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -8.426328008720172946e-10 0.000000000000000000e+00 0.000000000000000000e+00 -2.657879335369187315e-10 3.229878352280272363e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
