# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.700500000000000000e+03 -7.516286824432654259e-05 -2.867763492022419112e-05 3.082256752277649291e-06 3.801296051517832767e-05 3.190158555932208457e-05 -4.813321318147178513e-06 5.998460372968339150e-06 5.317215822007854220e-06 -4.442263101138402319e-06
1.750500000000000000e+03 8.394710005550600938e-05 3.286195553337287084e-06 -1.610043915677475371e-06 5.739714887349768975e-05 3.630430939947062988e-06 9.528155539291212329e-07 -7.613291302009410133e-06 -9.829678419760802294e-06 -2.068761160592105812e-06
1.800500000000000000e+03 8.346962424575679444e-05 2.920813857194949955e-06 -8.078091525259054295e-06 5.357309594848399094e-05 5.894536267047469008e-06 -1.130398057054141979e-06 7.463493385205849574e-07 7.133952813306177469e-06 -3.171944041474014944e-06
1.850500000000000000e+03 -2.495205892854408951e-05 8.164253844056409623e-06 -2.113628302819327706e-06 1.055254557718657915e-05 -7.742350722720129147e-06 7.015921001421078162e-06 -1.391520022401154098e-06 -9.821771956668136251e-07 -2.573738188029794021e-06
1.900500000000000000e+03 -3.514067895637871435e-05 -1.082118775651848315e-05 1.784379414380867610e-06 -4.419778976437633704e-05 3.606753163753964061e-05 -8.496259705442546891e-06 2.658302410964575373e-06 4.352816363715640586e-06 5.609853991873663592e-06
1.950500000000000000e+03 9.643558318496502167e-05 6.532415238386884763e-06 7.163363029399905780e-06 2.038852932622121577e-06 -6.849281121399932775e-06 5.585470171351498805e-06 -2.204850977205443392e-06 -3.329248494803045441e-06 6.536682996967027202e-06
2.000500000000000000e+03 1.622521026790009534e-04 2.176141882159759203e-05 -5.430850365824824811e-06 -4.013986221735418478e-06 5.648420592990212373e-07 -5.400080756708293445e-06 1.178396067760669088e-06 5.907253893910394082e-06 2.446310636932821103e-06
2.075500000000000000e+03 3.081208692873669945e-05 -1.154170898604515888e-05 3.881129115395084799e-06 -1.463612386183237460e-05 1.052249614968552786e-06 -6.724725219172845827e-06 -2.984301150944307161e-06 -2.186672886062219247e-07 -4.469651708201572142e-06
2.175500000000000000e+03 5.141824030080768929e-05 -4.511482901572572293e-07 -1.628372038456914185e-07 -1.206145003637108267e-05 -1.244943963086033364e-05 1.432439157885754946e-06 2.315686735482830770e-06 -6.793183418102468345e-06 -2.184368865803019504e-07
2.275500000000000000e+03 9.192683842544133849e-05 2.476600286796939538e-06 -6.702920240264099328e-06 2.335994568528672592e-06 -2.571338900630072580e-05 1.626414632237172968e-06 -2.184365887349939619e-06 -9.967279736449529730e-07 -2.160447483577362778e-07
2.375500000000000000e+03 7.751644808092805533e-05 4.240560434992075423e-06 7.294856153391843268e-06 1.427397079541190713e-05 -3.084478816378909442e-05 -2.969143142988640854e-06 1.847326238870947199e-06 -5.149245632735898319e-07 -2.125838699247555042e-06
2.475500000000000000e+03 1.317601035371132893e-04 -1.191390379359683304e-06 6.798194013432018747e-06 -6.798292223095191303e-07 1.411847909392066116e-05 5.339168440845257067e-06 9.960776275713736492e-08 3.410735313582197825e-06 2.236101240532133113e-06
2.625500000000000000e+03 1.894783725729506481e-06 -2.166214094026611864e-06 3.766888511812314154e-06 -3.103285203180622371e-06 -6.579918948280143451e-06 9.301988218399638910e-07 -3.161397895197671563e-07 -9.629262783440216163e-08 6.749570889346410108e-07
2.825500000000000000e+03 -3.878926922727389493e-05 -7.760894310633555655e-06 -4.430021155256268039e-07 2.873499800850001597e-05 8.745351976983790245e-06 9.821504234440374772e-07 -1.411555699088366802e-06 -2.834905475781671453e-07 -2.411914660161909467e-06
3.025500000000000000e+03 5.751750705559870592e-05 -6.249345181614464939e-07 4.133134387583500442e-06 1.926218276311016620e-06 -1.659918843980211429e-05 6.579218952801278740e-07 -1.455935205781506925e-06 -4.723111184596071120e-06 -9.146279224619001531e-07
3.325500000000000000e+03 6.545913274359901712e-06 5.152117696280186648e-06 -7.730987974591484344e-07 9.917246817504270473e-06 -4.531142366490190951e-06 -4.952389257340319735e-07 3.662826241769407466e-07 -3.712859642983959516e-07 -2.480983768886521129e-07
3.725500000000000000e+03 2.716204246184813654e-05 2.195545946688376054e-06 -3.508841845175032623e-07 -2.939082913499287922e-06 -2.391377870410649692e-06 3.689413466393111194e-07 -5.120519330381181171e-08 7.166101591410739233e-07 1.013503968181815209e-07
4.125500000000000000e+03 1.408280697841804357e-05 1.780305738732298294e-06 -3.498657515337697109e-07 7.987329673519642133e-06 4.353980760543781420e-06 1.533306530321595721e-06 -1.635984561436354466e-07 5.040797877851061762e-07 -2.355211209306687889e-07
4.525500000000000000e+03 -4.168070267325649111e-07 3.591419939959970337e-07 1.119981607916742230e-06 -3.065808500740034329e-06 -4.968649476829072399e-08 1.391222210899676054e-07 1.479087096329147784e-07 -2.260235476397921860e-07 5.439457859218750382e-07
4.925500000000000000e+03 -1.405625717901690232e-06 -5.319672000025699765e-07 2.237443240059383048e-06 2.828494720769498450e-08 -8.583735953450296006e-07 8.457523368472573744e-08 1.004448520681083208e-07 -1.339149126661348373e-07 6.859294346840366106e-07
5.325500000000000000e+03 -1.178620075059901946e-05 -4.934631260268885151e-07 1.009857807879268272e-06 6.813304353897268424e-06 9.588517417038617233e-07 -5.939470537073484776e-07 -4.860258580542316832e-07 6.350595175094501550e-07 2.358486342923496421e-07
5.725500000000000000e+03 6.056693088220125531e-06 3.183509614314109072e-07 1.126599277677952427e-06 1.676317189633954542e-06 6.712500537164308553e-07 -9.422555872328801690e-07 1.166949015935027763e-07 3.480368562608803926e-07 4.254810311804397263e-07
6.125500000000000000e+03 -3.116680782844998914e-06 3.225776420708918701e-08 -6.756124506509605889e-07 6.782642256025336499e-06 8.823238143610064946e-07 3.300408152167129571e-07 2.468543015910995084e-07 1.546892618698569483e-07 2.641763748228367127e-07
6.725500000000000000e+03 2.409631572997945786e-06 3.385051395779913816e-07 -6.704331180457202279e-07 2.676389154621602488e-06 3.835255040335863817e-07 4.020023571304068104e-07 -1.262037848334740875e-07 1.012801623168692251e-07 9.704147617103417128e-08
7.525500000000000000e+03 3.360446775460188341e-07 5.920163849865184969e-08 -3.162842981421332907e-07 9.665097594051990581e-08 1.467202475612768503e-06 -5.332700115880017985e-07 5.094575997943351195e-08 -4.036004390307696417e-08 -1.522053241706565680e-08
