# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.505000000000000000e+02 1.182303309874705860e-01 -5.587834944957314239e-05 8.369576916442157124e-06 -7.475729481498934550e-05 1.411087907729570014e-05 8.896393043259739105e-05 -5.491920247782425888e-07 -8.748249992442068215e-07 8.829883291870664912e-05
8.005000000000000000e+02 1.334574972769364265e-01 -3.642366049632519520e-05 -2.806851620315132273e-05 -2.942633222841158625e-05 -1.251448853840226857e-05 1.023489108864357808e-04 -4.037870798645265962e-07 -7.441085690816548838e-07 9.949557531765528678e-05
8.505000000000000000e+02 1.482008605733969864e-01 1.881360203400950893e-05 6.357232883072465203e-06 1.685938547890801587e-05 1.347645457680033944e-05 1.135112260110799731e-04 -2.009163798788370184e-07 1.798394047410117221e-07 1.146383753793160328e-04
9.005000000000000000e+02 1.693612261513596784e-01 1.805514260525985151e-05 3.562167443821057794e-05 1.394478585531181477e-05 3.172763850504269165e-05 1.267651366435752899e-04 -1.418122032257011933e-06 -1.700356345072399072e-06 1.260873532582797662e-04
9.505000000000000000e+02 1.867809857826023268e-01 -2.880083696950407797e-05 2.209351106508382418e-05 -1.542766949769244637e-05 3.726677727258196847e-06 1.408046386756053924e-04 9.833945789541959593e-07 1.006900976386449031e-06 1.410142362553013352e-04
1.000500000000000000e+03 2.069475452647904223e-01 -1.120070569707328359e-05 -3.847762298620727660e-05 -2.258549958019389237e-05 -3.008730018731180114e-05 1.582867576307479015e-04 4.104420514979663187e-07 3.855221674184140528e-07 1.572364434696183649e-04
1.050500000000000000e+03 2.291907801099566655e-01 3.808827297480528825e-05 -3.530403080059342556e-05 3.731447250416272449e-05 -2.217100731299974901e-05 1.716026082693064255e-04 7.741057241234641988e-07 1.134435438861080678e-06 1.750076007226044727e-04
1.100500000000000000e+03 2.504561286270864384e-01 6.357287323946191668e-06 -2.439831936481801379e-05 1.191754161222497830e-05 8.053844327233700883e-06 1.895572040766553969e-04 1.563978266806155471e-06 1.798733915345861050e-06 1.859753794216407606e-04
1.150500000000000000e+03 2.698298180879685204e-01 -1.453274386364640915e-05 6.155400590112755535e-05 -1.158309795146369462e-05 2.751526134918201138e-05 2.086018378713626407e-04 -2.041423126324293640e-06 -2.247189538556953186e-06 2.056284419528203321e-04
1.200500000000000000e+03 2.985328213822581733e-01 -2.914878258283881254e-05 -2.358099064521553589e-05 -3.158721265340240226e-05 3.140460246208062888e-06 2.238105873126031869e-04 -1.266169258960391919e-06 -2.140645621912709438e-06 2.239190887171205863e-04
1.250500000000000000e+03 3.237655334959980147e-01 3.483801045305786053e-05 3.351238039033526555e-05 4.888572565734761681e-05 5.271804986315232793e-06 2.469319595174332112e-04 -1.982054041362124569e-07 1.364334727386378430e-08 2.451814516275754212e-04
1.300500000000000000e+03 3.531842338491938960e-01 -7.939475759483848570e-05 -2.217840488994820888e-05 -4.958410925725041446e-05 -2.361161074101578289e-05 2.632980758035484686e-04 3.414878244594952103e-06 3.149638074504579783e-06 2.630702399026123295e-04
1.350500000000000000e+03 3.799746574486735362e-01 -6.602204007416144981e-05 4.953039350402472265e-05 -3.163785045081581086e-05 3.967104003318327083e-05 2.834670858945368462e-04 5.451408680467984173e-06 5.353615978066003368e-06 2.850308937973713205e-04
1.400500000000000000e+03 4.147185403762730371e-01 4.903306230988809395e-05 1.242504606607488702e-04 -3.474932644909867175e-05 1.541229503130930282e-04 3.072435793301466389e-04 6.255694051477224086e-07 2.864179444730853071e-06 3.096704674941242038e-04
1.450500000000000000e+03 4.338880723107383375e-01 -5.742024078563522771e-05 -1.486767459858842653e-05 -3.490004125341288456e-05 -1.027719583176507008e-05 3.290219380510753808e-04 -6.940883151027390802e-07 -1.229667131587749327e-06 3.292772950810212481e-04
1.500500000000000000e+03 4.693709013259371177e-01 2.322014503408087674e-05 1.304288914032986199e-04 -1.070365986901437046e-06 1.260825980226402683e-04 3.490038578881622211e-04 3.100135310842057210e-06 4.173510865719262119e-06 3.469053169454738806e-04
1.550500000000000000e+03 4.944482282281622565e-01 -3.295991520507575369e-05 -7.181087548823435001e-05 -3.478950938498879462e-05 -3.539994440256987742e-05 3.754788847775473418e-04 1.650942647676685468e-06 -3.612297771036281261e-08 3.798201486631791034e-04
1.600500000000000000e+03 5.376199114278795710e-01 -9.943405032269807264e-05 1.367605822137757377e-04 -3.818595833698545976e-05 5.548384933884762229e-05 4.040599438875917999e-04 1.707473905125200846e-06 2.216420753349583913e-06 4.024978606046922518e-04
1.650500000000000000e+03 5.746530172678063764e-01 5.807614377013452798e-05 6.692005090527507476e-05 9.934081026398140944e-06 1.243830023030121561e-04 4.239264281042056564e-04 1.840833317473650728e-06 1.457557758413292683e-07 4.271996527002134441e-04
1.700500000000000000e+03 5.976947679260021795e-01 -8.694288580292079574e-05 2.890011368540069747e-05 -1.552036286093657030e-04 7.519248825200591801e-05 4.532636932466509757e-04 8.012448918619131464e-07 -1.022810906366766791e-07 4.491327879742739739e-04
1.750500000000000000e+03 6.359099959880812891e-01 -2.622701668030492862e-05 4.946956018636133835e-05 -1.999571552791627952e-05 1.004832214752025642e-04 4.788463533571719216e-04 4.883720154960372290e-06 4.260035267490622664e-06 4.818609750202623070e-04
1.800500000000000000e+03 6.773478720283163668e-01 -6.171817335155473051e-05 6.958559499849912503e-05 1.502284043694332885e-05 5.829505179506975571e-06 4.968517990148972998e-04 -1.305748907113642501e-06 -7.236321069230398787e-08 5.172709553993311673e-04
1.850500000000000000e+03 7.040529020546993921e-01 -7.344469766477462183e-05 7.296807239770409354e-05 -3.090495104171476229e-06 4.396179507298854052e-05 5.357473098979695283e-04 -5.100550308100078294e-06 -5.070724152508860919e-06 5.378526424617048347e-04
1.900500000000000000e+03 7.487377134801594947e-01 -6.109677272380054048e-05 -6.367092264357555951e-05 -8.016712743907645610e-05 -1.036284232055673391e-05 5.704778253928666915e-04 9.911129965713917513e-07 4.951704319935047777e-07 5.728782879682914374e-04
1.950500000000000000e+03 7.855918847471774491e-01 -3.874328290298088082e-06 1.305949570896254791e-04 3.343271294471084407e-05 1.328788752799351302e-04 5.971833769994037457e-04 2.807558218160728177e-06 2.134442584600570232e-06 5.996208623166227655e-04
2.000500000000000000e+03 8.307911670622932787e-01 -1.261269106983815391e-04 5.785882494694141314e-05 -1.554443832525491333e-04 6.707006321626571136e-05 6.311911804096176056e-04 1.507010772369227631e-06 -2.871286572001057663e-07 6.279508944295474114e-04
2.075500000000000000e+03 8.992797867261583811e-01 -5.640436297805534350e-06 -4.580350729707206979e-06 -7.019518450855142542e-06 1.612218677725766931e-06 6.751564358044099190e-04 4.047499638278082144e-06 3.454477465720186815e-06 6.741412496335120585e-04
2.175500000000000000e+03 9.784994855664352897e-01 1.071582965972020458e-04 3.988747867470132639e-06 9.799155271527779305e-05 -2.736287816829084888e-05 7.356632592163493472e-04 -8.784307195633663506e-07 1.029882279762267465e-06 7.430958206461523103e-04
2.275500000000000000e+03 1.082467482660693703e+00 -2.186014790571955406e-04 -4.852337743357836518e-05 -2.451340241285412209e-04 -1.837156860668150856e-05 8.094745228594793680e-04 2.098985260408981006e-06 3.459427198740796859e-06 8.114788860431698496e-04
2.375500000000000000e+03 1.177679331624275294e+00 -1.078050693223816587e-05 -1.252754668746367656e-04 1.055481933606063992e-05 -1.124122385373398986e-04 8.845656243062628536e-04 -3.468005232960965660e-06 -3.630434461718499053e-06 8.863283859427838370e-04
2.475500000000000000e+03 1.274143429552288431e+00 -6.661703083668921610e-05 -5.289041112552663148e-05 -7.724007580800239844e-05 -1.263920908985975602e-04 9.628559291186420321e-04 1.606285842139460451e-06 4.265203400403394672e-07 9.533104735233977577e-04
2.625500000000000000e+03 1.432817880386232812e+00 2.427889566066476553e-05 1.433939297022070460e-05 6.078913591176710095e-05 -3.565354273470592434e-05 1.085956918338657406e-03 -3.162115848349743367e-06 -3.152022108344169181e-06 1.074893233134053888e-03
2.825500000000000000e+03 1.656119738837499744e+00 1.907680015874792126e-04 -7.326097409696904767e-05 1.724508998642431963e-04 -7.791673733692090742e-05 1.257392068177328121e-03 -2.615547554991572462e-06 -2.604415042612962736e-06 1.252897307841077928e-03
3.025500000000000000e+03 1.894180435096397774e+00 -1.068647954725894224e-04 -1.709539571320977823e-04 -1.148658535087910063e-04 -1.508630821618349752e-04 1.425981234006745615e-03 3.288566802641272351e-06 1.450128605595461830e-06 1.427933855421923987e-03
3.325500000000000000e+03 2.289590025686630614e+00 5.542713273377108713e-05 -2.052585010969168417e-06 6.270278339301038444e-05 2.381978182934251157e-06 1.737526046210167508e-03 -2.724790008479984678e-06 -2.685672279103642418e-06 1.733808820095393381e-03
3.725500000000000000e+03 2.876565624474896499e+00 -2.052268963657146480e-04 2.220539838901523306e-05 -1.658513799992972822e-04 -2.754945659239353608e-05 2.171030415330469244e-03 2.791114907192854707e-07 -8.616854893959622040e-07 2.171962545173450592e-03
4.125500000000000000e+03 3.536251268530386405e+00 7.348520522913547627e-05 -3.238502832576569925e-05 1.289207251747439360e-04 -5.933837281192359863e-05 2.665893089732442739e-03 -3.101950211740384330e-06 -2.604653693767482865e-06 2.666902249509749308e-03
4.525500000000000000e+03 4.247820394111257336e+00 -7.678184188340617794e-05 -1.004386879521353116e-04 -9.786890986210324093e-05 -1.883795267742617097e-04 3.210144077108712489e-03 -5.312146531786569248e-07 -1.042272615186157127e-07 3.212750590361284058e-03
4.925500000000000000e+03 5.031663700901068736e+00 -1.105272485487942516e-04 2.414172371176422083e-06 -1.246868182718862761e-04 -9.183577166062256088e-06 3.798626079965154983e-03 -7.217399668884209000e-06 -6.724212782140007688e-06 3.794776948127965167e-03
5.325500000000000000e+03 5.851441954481961361e+00 -1.754900900082756151e-04 -1.095741518723299839e-04 -1.452300716068256837e-04 -1.423721831198797045e-04 4.447997904401823806e-03 -9.877680175573476958e-07 1.130495208751205568e-06 4.443276078878073687e-03
5.725500000000000000e+03 6.793897528322504265e+00 -9.464359192718067350e-05 1.356941883611388394e-04 -8.847499378463880286e-05 2.108403278653872586e-05 5.127185323308441033e-03 1.488658332220421771e-06 2.280708520575967181e-06 5.137159479994482178e-03
6.125500000000000000e+03 7.770357768188250525e+00 -1.695502991539211187e-04 -3.740280374582908543e-04 -7.112199314042109684e-05 -5.809239071681334809e-04 5.868143627611542741e-03 -3.405758461664613021e-06 -4.088456285410128735e-06 5.871132658560717504e-03
6.725500000000000000e+03 9.357071181016426209e+00 3.403464881906752195e-04 -1.052925141953637992e-04 3.432025720562007203e-04 -2.973837698345996815e-04 7.082506927405013593e-03 -5.327469692444270462e-07 -9.465715609959266547e-07 7.097403657002660134e-03
7.525500000000000000e+03 1.172704776223628897e+01 2.597039725814163534e-04 1.793668213192744490e-04 3.078295006979967592e-04 2.182028169731351072e-04 8.863371818062740909e-03 -1.052210574472459698e-05 -1.194197638154717984e-05 8.863825256627471533e-03
