# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.950500000000000000e+03 -2.350195952804248062e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.792129072614816902e-04 2.929305306874409884e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.040580959080101599e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.269878894796441553e-04 4.041337435333621463e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.538674683552350604e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.105044893091964891e-04 5.487241615237543326e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.905902451609302176e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.859628188514549429e-04 4.922725164123143652e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -7.941012112128270975e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.930704338266537306e-05 4.100099296472621362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.902244135189096901e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.850940832467164323e-05 7.465380348003143639e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.739958833134063604e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.011292798048648026e-04 -4.078025691647118580e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.138617230997416262e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.237877073438777832e-04 1.650298083134176322e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 6.394776044567552359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.089412722524257099e-06 2.045908465489743846e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -1.224489734310018653e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.699998664499640295e-05 5.584754809350497315e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -5.105351204714476433e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.734907237893142621e-05 1.176753863176063233e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.155794089123998551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.885437127136911520e-04 4.621836857052809841e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 5.378855855801864365e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.579648359563167150e-05 -8.561596895831302624e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 3.094055396208925221e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.491701124749494197e-06 -1.313833923683872915e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 4.531917456681060913e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.202000363360937061e-04 1.904933270173364893e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -5.104078280009227567e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.864083922649308844e-05 1.216271330836883629e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 3.238375727733023082e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.667759443098529346e-04 1.053570798497929572e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 5.584585085365123373e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.273582641411995502e-04 -4.900775989098406704e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 9.499432013748265041e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.327806637125786984e-05 -8.123830100479668710e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.147310275049571136e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.148429765516782260e-05 -8.845865586374918738e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
