# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 4.775354934073122948e+00 1.447936944878311094e-01 1.659751129798131900e-02 1.448565126256433078e-01 1.795954458582296395e-02 8.461268235548613514e-02 9.705796816284312754e-04 9.053482150048843859e-04 4.635785948130845963e-02
6.505000000000000000e+02 4.563003015926843986e+00 1.304492986507250485e-01 -8.273978818030387761e-03 1.303675541098225088e-01 -8.833794077607082934e-03 8.145715766049992090e-02 -6.480732585588004418e-04 -5.799886424964017075e-04 4.538736753942944346e-02
7.005000000000000000e+02 4.669995596045687591e+00 1.158862674640452062e-01 2.667225087422625193e-03 1.153727865953920045e-01 3.183385420621579615e-03 8.101703611149418949e-02 1.481628217961318073e-03 1.471585761979934308e-03 4.321760580771914079e-02
7.505000000000000000e+02 4.427731806269121329e+00 1.116271861229605616e-01 -8.133265550730168049e-04 1.113070503444542891e-01 -9.821356018533242051e-04 7.858893427362982631e-02 -1.722719386656016447e-04 -2.128342956759699705e-04 4.163906575538549315e-02
8.005000000000000000e+02 4.230574186982581253e+00 1.080213854452426459e-01 -1.425455944503712172e-03 1.077372962395591743e-01 -1.119211510939516121e-03 7.404324461421110670e-02 7.390594364878689876e-04 7.365219847828647021e-04 3.865134510455262018e-02
8.505000000000000000e+02 3.998624807253337465e+00 1.131115981154133532e-01 5.227446140157984353e-03 1.130610873698142532e-01 5.051472609171610284e-03 7.413714200152903000e-02 -9.711817960691886004e-06 9.821921976545765379e-07 3.922563926643340276e-02
9.005000000000000000e+02 3.900847624921305101e+00 1.069101967382808521e-01 -1.066412710191146730e-04 1.072804626302814590e-01 -1.755371825949663517e-04 6.861503091770894402e-02 6.376818773618800828e-05 5.257146178957466687e-05 3.736006452307538694e-02
9.505000000000000000e+02 3.674521738685201822e+00 1.028072381329956098e-01 5.847194812478606965e-03 1.027296266084231913e-01 6.133467369707990002e-03 6.898618003727038928e-02 5.339787424109001743e-04 5.548730828525802634e-04 3.549038199606197042e-02
1.000500000000000000e+03 3.519197221768773254e+00 1.025494009846987659e-01 -1.196870010079901592e-03 1.025187341649950179e-01 -1.412610487931439300e-03 6.763813602639488776e-02 -4.830120747676527383e-04 -4.664284471814453704e-04 3.344122208021415438e-02
1.050500000000000000e+03 3.395205122233286854e+00 1.051837172321448272e-01 -8.550023527514325969e-03 1.053925887237577713e-01 -8.806385933200291255e-03 6.619983884982279243e-02 9.882115555216331587e-04 9.738394418728862608e-04 3.379374850590695367e-02
1.100500000000000000e+03 3.358559502103600991e+00 1.008347244452242886e-01 -3.808928754138446622e-03 1.008985703264037997e-01 -3.778386143268876261e-03 6.437061805890172128e-02 -5.479738612114192289e-04 -5.356175281143063602e-04 3.329427187779785552e-02
1.150500000000000000e+03 3.230897280855099307e+00 1.007148163261004786e-01 -2.970073564672813440e-03 1.004361246818117892e-01 -2.852127156488145666e-03 6.430373928810061146e-02 -3.586743664818899894e-04 -3.386823261234560203e-04 3.243315233994351759e-02
1.200500000000000000e+03 3.082361063595793649e+00 9.821176469565008615e-02 -6.034657935451437361e-03 9.824930045707577775e-02 -5.763913700109657597e-03 6.304027204908671522e-02 -6.351421390623081080e-04 -6.400218004895877593e-04 3.182203266127195396e-02
1.250500000000000000e+03 3.029112330904323525e+00 9.534280150467568105e-02 2.044759343894660792e-04 9.518769172217061980e-02 -5.699736036168731183e-06 6.141511159613557286e-02 1.347945938814211427e-05 1.052305050639016277e-05 3.130065804848711913e-02
1.300500000000000000e+03 2.994885768812520332e+00 9.243935054035391785e-02 -3.804422036918715493e-03 9.253741435709128549e-02 -3.715656069803253796e-03 6.090014745778551952e-02 2.240924875289628741e-04 2.083678000110786971e-04 3.009912591154689093e-02
1.350500000000000000e+03 2.893720517899553091e+00 8.821144193403322731e-02 -4.863708669365881848e-04 8.814139427391315396e-02 -4.650962506143238562e-04 6.147182125021308230e-02 -1.149056333177004728e-04 -1.156640882945365542e-04 2.957998689532610748e-02
1.400500000000000000e+03 2.848155881597864258e+00 8.917049708684426923e-02 3.980212220497767622e-04 8.939044053690692326e-02 3.571227422448227068e-04 5.949488066087110782e-02 -2.291059825895442443e-04 -2.408764777190163929e-04 2.960662164822918177e-02
1.450500000000000000e+03 2.788731792550846578e+00 8.715292207173160055e-02 2.422056785535602400e-03 8.695872560590706124e-02 2.311698994328001498e-03 5.804324328496613533e-02 -7.563378301281921444e-05 -6.004492066990134251e-05 2.882331146231176255e-02
1.500500000000000000e+03 2.804555289056330558e+00 8.860517624327023112e-02 1.903627776194400387e-03 8.861456961053511272e-02 2.046362595367665245e-03 5.714984957411013700e-02 4.471305884600042051e-04 4.624087353083909798e-04 2.819769583222723336e-02
1.550500000000000000e+03 2.687264764516233306e+00 8.252757389419088097e-02 4.445648594686577720e-03 8.242110180731077040e-02 4.462022636621042725e-03 5.540216815423620184e-02 1.336247408495697001e-04 1.166478020023094898e-04 2.811966897089384493e-02
1.600500000000000000e+03 2.610869626526213239e+00 8.112254969988093312e-02 1.441811330459420986e-03 8.100177907548898604e-02 1.448427847607171477e-03 5.562379682504729750e-02 -1.689422570490455651e-04 -1.637759895086209115e-04 2.665202166121598271e-02
1.650500000000000000e+03 2.611578476892896461e+00 8.428467102479073048e-02 -1.393854700094140139e-03 8.430631116928491431e-02 -1.481748785389638921e-03 5.384517131485946906e-02 -1.482437044568481036e-04 -1.493526797472407566e-04 2.652230946517259574e-02
1.700500000000000000e+03 2.539388999014035697e+00 7.822219577384960376e-02 -2.916041168472120661e-03 7.837506484807130192e-02 -2.840947249538232442e-03 5.377831999150771425e-02 -7.606844443477102618e-05 -7.721875152255183619e-05 2.572458323027277186e-02
1.750500000000000000e+03 2.499721065268149189e+00 7.671928312427313268e-02 8.992184870140397957e-04 7.675530315940044812e-02 9.032462340415381213e-04 5.309680127587456527e-02 -2.853976271504259977e-04 -2.810211996605917759e-04 2.550295710703140428e-02
1.800500000000000000e+03 2.495305459239152590e+00 7.677062457907690707e-02 -5.211765917455774911e-04 7.674684772676947098e-02 -6.034707000188000272e-04 5.365783058164835112e-02 -1.533491367120221266e-04 -1.566435218958014887e-04 2.527462203345889197e-02
1.850500000000000000e+03 2.431395483402820634e+00 7.591668644139366873e-02 -1.781360610056357922e-03 7.587241023106898463e-02 -1.818208615251077926e-03 5.315538265165058868e-02 -1.205951188406394436e-04 -1.120189874708322461e-04 2.518552797408449284e-02
1.900500000000000000e+03 2.372883390464656461e+00 7.289481156691272890e-02 3.962692808791419769e-04 7.307990668660124811e-02 4.165850138501636614e-04 5.118200244220076633e-02 -1.425079439145500882e-04 -1.464651301877724289e-04 2.503622704644200420e-02
1.950500000000000000e+03 2.325011197759253800e+00 7.009500118446652939e-02 5.135742789268746928e-04 7.004699409037122571e-02 4.043941950143371215e-04 5.186550164228082016e-02 3.859195338235949229e-05 4.070184618938664961e-05 2.399264631306069137e-02
2.000500000000000000e+03 2.317785434741783668e+00 7.172400717514626489e-02 8.101402385906093925e-04 7.166152507449224940e-02 8.942705630786523504e-04 5.030548316001404174e-02 2.686163396120870464e-04 2.819788741277983054e-04 2.381222334580609945e-02
2.075500000000000000e+03 2.259918904745676915e+00 7.337153721961424402e-02 1.293279493309096523e-03 7.335157746983250737e-02 1.331558603832095049e-03 4.900740872849852769e-02 2.798136867940507881e-04 2.724286153191614150e-04 2.311073758242112447e-02
2.175500000000000000e+03 2.226789230514134577e+00 7.094456101019143424e-02 2.428228077183760408e-03 7.091990691300556482e-02 2.371783971788213406e-03 4.728497253801559191e-02 7.162172575245227336e-05 6.977034870475790366e-05 2.230279442292621567e-02
2.275500000000000000e+03 2.130093657294449550e+00 7.036133847423840793e-02 2.568529013037362956e-05 7.039727012978017062e-02 1.696597948262844229e-05 4.520680017777815168e-02 -8.194364977535243170e-05 -7.718631241964514283e-05 2.155039903139429822e-02
2.375500000000000000e+03 2.079399021543736126e+00 6.878240031665311394e-02 -1.840270608151442586e-03 6.884672793955548542e-02 -1.801235178543561001e-03 4.409423552529215251e-02 -2.009877096170965209e-04 -2.042547596634286923e-04 2.096499167918277479e-02
2.475500000000000000e+03 2.044496912084418749e+00 6.707568850129200233e-02 -7.653606189130498019e-04 6.700556855064268569e-02 -7.567215776585716055e-04 4.244171734053119038e-02 -3.847672287293458181e-05 -3.681104312843074184e-05 2.026872489733025709e-02
2.625500000000000000e+03 1.981276471947887252e+00 6.553806854706151208e-02 -8.500133560836809279e-04 6.553555357065257714e-02 -8.531809815324851044e-04 4.097193044248090971e-02 -8.368110218328338754e-06 -8.274625663629723221e-06 1.958809603658498433e-02
2.825500000000000000e+03 1.892090368780823706e+00 6.201643764668981346e-02 4.932676090012166762e-04 6.203599420776066686e-02 5.042033966488235382e-04 3.835580856682692386e-02 1.654282210293314096e-04 1.655652039166832670e-04 1.839333414295809058e-02
3.025500000000000000e+03 1.830504397517754844e+00 6.054085053757050222e-02 4.562231433527144637e-05 6.053403132139401066e-02 5.175972053376664780e-05 3.647036359664258126e-02 -9.951226416721097924e-05 -9.754328703154378083e-05 1.743525030692740646e-02
3.325500000000000000e+03 1.751570141971974692e+00 5.806571417971034821e-02 -4.609112171347537999e-04 5.807043767036928344e-02 -4.626617750458059163e-04 3.391677317760956323e-02 -2.797819435286995779e-05 -2.990806237985706013e-05 1.627199452946635413e-02
3.725500000000000000e+03 1.646576419197535834e+00 5.420507616958784164e-02 -3.122593639065995223e-04 5.419893694505300424e-02 -3.230682982683453835e-04 3.108738662598916833e-02 -4.105152887368160818e-05 -4.069672492261555230e-05 1.492513779304560119e-02
4.125500000000000000e+03 1.563568411785881240e+00 5.105157942104314450e-02 -2.239307001109043418e-04 5.104887218673075794e-02 -2.192833273200576897e-04 2.862480379610925219e-02 -4.244097659519668593e-05 -4.123399469857278008e-05 1.381988994932726277e-02
4.525500000000000000e+03 1.496253077112304153e+00 4.959746382646727791e-02 -3.927222653083994072e-04 4.960276402885734071e-02 -3.926667662502075556e-04 2.675274647048957871e-02 -2.997708728612711882e-05 -3.115291768827578220e-05 1.291639526503102382e-02
4.925500000000000000e+03 1.455967767039878735e+00 4.777786700196431230e-02 2.827699484694470682e-04 4.776808187929382915e-02 2.854581146621436478e-04 2.508864762422860842e-02 -1.083909600307285766e-05 -1.095541281909247756e-05 1.214775575311306983e-02
5.325500000000000000e+03 1.396953189109865434e+00 4.517672739819730138e-02 -1.709419718897010985e-04 4.517882536840955171e-02 -1.727658932260952109e-04 2.369945649018313782e-02 -3.902727181921134258e-05 -3.826859655438890229e-05 1.148573264083101522e-02
5.725500000000000000e+03 1.351483361134951933e+00 4.400384993937078021e-02 -3.284404823719707018e-04 4.401282023740993310e-02 -3.236532509271026364e-04 2.235422348313068075e-02 -2.092072216784136198e-05 -2.125064531897857690e-05 1.088941998288813287e-02
6.125500000000000000e+03 1.315915335510506656e+00 4.290626748421238340e-02 1.098343823832576726e-04 4.290075524121659406e-02 1.068558099379276452e-04 2.132288026409995957e-02 5.058333773740337895e-05 5.042934932854983908e-05 1.037091272518004398e-02
6.725500000000000000e+03 1.270542060816736374e+00 4.091983157666796017e-02 -2.606183952559026646e-04 4.091961472088584406e-02 -2.617113133285403886e-04 1.985099591228041416e-02 -4.614037351571231252e-06 -4.431912418601099282e-06 9.709129892201524836e-03
7.525500000000000000e+03 1.219344573528675202e+00 3.872157261987164978e-02 -3.127382376411214212e-04 3.872123564374826965e-02 -3.123040074299124899e-04 1.818361908767397728e-02 -6.220587381698618442e-06 -6.213048108719679086e-06 8.984488132597282656e-03
