# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 7.243256885003212641e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.983722028632440480e-05 -1.769417871167496936e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 3.705527869725632785e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.285607099962832817e-05 3.560827031060271661e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 1.955050330375015383e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.188839104893902286e-04 -1.696908890378504822e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -3.582421738394023572e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.245428047444622859e-04 -5.258559959076833059e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 5.934018352299394623e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.824531686504638568e-04 -4.902615644041433498e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -1.415584826232092188e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.515294307751771962e-05 -6.983243979160170080e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.785604994546839339e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.146427832595976118e-04 1.099090311246517189e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 1.021095700422035985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.538716770010247707e-04 -8.273414767807434316e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -8.316835117901964086e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.421045971777477293e-04 2.223280541746515437e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -2.323722243273467197e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.264682229870307372e-04 -1.078462496286869811e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -5.206013070775192784e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.789432693183084538e-05 -1.541646383043661058e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -8.973191909614181005e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.495141055750176918e-04 -1.856910917577676791e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 2.832798606859825066e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.258586209150994248e-04 8.715719299809250261e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 7.460905899195563809e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.151133945720256405e-04 2.675321830238533015e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 4.457460210510818957e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.686735132283358189e-05 8.860518094997730176e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -3.424832996502647376e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.205702141131686034e-04 -4.340919454159179714e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.438581189370955957e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.801226781943389309e-05 2.150234631214092008e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -4.625318754596216900e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.238798074747304151e-04 3.951771769538549718e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -6.795491574552976234e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.603544630246531458e-04 4.121402518746879033e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 3.167196325627616611e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.395457459967994695e-04 5.750105679352816336e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 8.111235434293577668e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.687306193150770242e-04 1.099464484758516506e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -2.979091603224702945e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.488975579166180909e-04 3.411461762429144441e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 9.745772529179845545e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.993171367254118254e-05 3.187044713636552916e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 4.755927185261321979e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.386299573486509599e-04 1.335289738508123553e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 3.580478299907034539e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.579927897412653317e-04 -1.741645805388767720e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.582592967687610513e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.078598202302454034e-04 -2.478047280500555332e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 4.677668208749788566e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.359584463495242612e-05 -9.058165452344089073e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.070387162052131684e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.306784484384343382e-04 6.511169763688194579e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 2.134517490363677453e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600761214073967327e-05 7.906367753657381038e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -5.608242394141174821e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.835628666411919502e-05 1.375649307610516325e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 3.037177850731936348e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.111886179476601488e-04 4.033545095881807085e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.537286291836440551e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.870325976315508821e-05 -8.300787427688039724e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -2.498659353138871306e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.888036579646215697e-05 6.615293292078614125e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 4.812948771092943022e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.527284225055206397e-05 1.990360115788993619e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.016798693544103188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.182463613914222869e-04 -9.230452484016712445e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 3.311241714143510310e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.683432554961710090e-05 4.549834850809189590e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.193263542318940194e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.715551864500072334e-05 4.642182223983304574e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.858438515210898851e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.223911952404830564e-04 5.471005705165746193e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
