# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.505000000000000000e+02 1.468999994507513618e+00 3.813827610879106517e-02 2.269077123686816418e-03 3.811872087244697060e-02 2.460073773927596175e-03 2.574273859781368509e-02 1.516720562331096069e-04 1.917146391901842356e-04 1.333095156884770219e-02
1.000500000000000000e+03 1.415018683950459044e+00 3.802451737215242072e-02 -3.230436678530686006e-04 3.760678292037734211e-02 -6.591321253115233012e-04 2.526554927698529060e-02 -1.960150527584153795e-04 -1.754004462342814133e-04 1.257103917745593449e-02
1.050500000000000000e+03 1.369032777619367813e+00 3.913021866245267044e-02 -3.265499359403848962e-03 3.914574191249126783e-02 -3.544645830107837417e-03 2.475252782751023381e-02 3.722181047352280379e-04 3.561335901762481093e-04 1.270847072795086921e-02
1.100500000000000000e+03 1.354365281807510035e+00 3.719621039556082753e-02 -1.536192757934181155e-03 3.687243758088532691e-02 -1.685552023615696522e-03 2.399676740680662529e-02 -2.309406870619283006e-04 -2.163987462805017482e-04 1.251815278909424421e-02
1.150500000000000000e+03 1.305037056171375331e+00 3.726848402208397804e-02 -1.107742496068017061e-03 3.747774792129583699e-02 -1.299872607762896960e-03 2.397633223131325625e-02 -1.389377903030509761e-04 -1.131479919290631994e-04 1.219649915843419238e-02
1.200500000000000000e+03 1.249237641248376995e+00 3.635231899016026086e-02 -2.314724779263072681e-03 3.648727576677952833e-02 -2.260855515598113232e-03 2.352509342186444308e-02 -2.551824707502171386e-04 -2.359005788184379915e-04 1.197345375107915222e-02
1.250500000000000000e+03 1.228902308506982122e+00 3.517475979992427948e-02 1.174113675077691893e-04 3.505452657253785298e-02 2.207106333935689505e-04 2.297907178287731181e-02 5.685843381650838491e-06 3.404439159755856869e-06 1.176993772777378683e-02
1.300500000000000000e+03 1.218164604361048120e+00 3.417879984634390050e-02 -1.331919993242102265e-03 3.395497864850671038e-02 -1.621930719228099329e-03 2.275534398128602198e-02 9.305300286982204729e-05 9.593149352196159261e-05 1.132327382036061800e-02
1.350500000000000000e+03 1.180632802303836160e+00 3.250088054265883736e-02 -1.952954575848674101e-04 3.231594418120019296e-02 -4.972707221126129382e-04 2.298855343669556003e-02 -2.862166521990490992e-05 -3.106072966504103209e-05 1.113842853226529143e-02
1.400500000000000000e+03 1.164159803632751622e+00 3.304802309808847760e-02 9.985234370495690284e-05 3.304924199470911372e-02 4.532893594871226358e-04 2.222930002163607532e-02 -9.383817636906208735e-05 -9.322075510238019187e-05 1.113569422356086060e-02
1.450500000000000000e+03 1.145835040700639018e+00 3.240012531783025007e-02 9.261102665494934773e-04 3.262285212985194943e-02 7.740369363047204694e-04 2.173026487387910016e-02 -2.472962141194991886e-05 -9.416335665102617243e-06 1.084588507193764637e-02
1.500500000000000000e+03 1.150965745184645117e+00 3.280227762382347673e-02 6.296328359729724648e-04 3.274964013112176275e-02 1.070272775200837917e-03 2.137361396744448527e-02 1.756388144141303876e-04 1.568496984107562321e-04 1.062199317289303467e-02
1.550500000000000000e+03 1.109047464307796327e+00 3.046935020203440925e-02 1.692686478630998654e-03 3.094578802391407049e-02 1.811799523260461224e-03 2.073929672981122962e-02 3.962953024606101732e-05 3.846696249034760242e-05 1.059252717446867997e-02
1.600500000000000000e+03 1.078820182142553374e+00 3.015699660767183488e-02 6.576076763346422023e-04 3.017575455115214383e-02 7.697603174074371148e-04 2.081392572284247386e-02 -6.278966701181699320e-05 -7.035751237572293571e-05 1.006061746176514435e-02
1.650500000000000000e+03 1.080020640172564050e+00 3.140692476739927186e-02 -5.808474236253018336e-04 3.169257774379032749e-02 -7.053763179231050144e-04 2.016317781033348869e-02 -5.261899554540582104e-05 -6.335979075344274757e-05 1.001311657736420752e-02
1.700500000000000000e+03 1.054400797619098107e+00 2.911495349377230327e-02 -1.121099967773936694e-03 2.864333847817581574e-02 -1.278709461012960714e-03 2.011363011421697655e-02 -3.723672166094740447e-05 -3.984378903188988532e-05 9.711670963276561319e-03
1.750500000000000000e+03 1.038113535548064625e+00 2.850148135111823730e-02 3.082252016832246161e-04 2.851476572541250185e-02 5.060557226110492775e-04 1.988745783097616363e-02 -1.215144746816594330e-04 -9.035393339820424854e-05 9.639524406891230787e-03
1.800500000000000000e+03 1.039801385704703041e+00 2.839919865596050863e-02 -1.919036602083627741e-04 2.853209438308395782e-02 -7.479633933268045110e-05 2.009425234481220304e-02 -6.851770425699841617e-05 -5.245024865153463884e-05 9.571932037804065443e-03
1.850500000000000000e+03 1.014491822991150149e+00 2.817909547355448852e-02 -5.994406933000793677e-04 2.801710783736011470e-02 -7.506764019147466353e-04 1.990938422820888454e-02 -6.976895802761177729e-05 -4.038443692521715550e-05 9.520686040162637531e-03
1.900500000000000000e+03 9.918733059208234559e-01 2.701160121503523581e-02 1.595211998264236977e-04 2.666800946924161725e-02 3.700142644780447690e-04 1.915196578191042179e-02 -4.734029274084443432e-05 -5.337423978827216567e-05 9.477421920998894966e-03
1.950500000000000000e+03 9.749586429155274736e-01 2.587908097063047058e-02 2.256777237301804684e-04 2.561440948335644979e-02 4.393426206496634000e-04 1.941210618335922899e-02 1.493952544134845848e-05 1.634651290684388804e-05 9.070545188654797683e-03
2.000500000000000000e+03 9.716973644798488907e-01 2.656831865875314627e-02 4.256797301519210089e-04 2.674709660506531181e-02 3.071441534833583187e-04 1.883791634946953286e-02 9.795631414032381578e-05 1.173235126800657334e-04 9.001256012107473892e-03
2.075500000000000000e+03 9.518133389711551651e-01 2.716534059658893066e-02 4.931053801336677915e-04 2.719925544878560794e-02 4.755245014008446271e-04 1.836307054042835354e-02 9.628518375826364143e-05 1.035749338154949632e-04 8.756058034196300896e-03
2.175500000000000000e+03 9.395364965411144853e-01 2.624555185053610920e-02 9.121734360434638781e-04 2.614869921039933431e-02 1.094679430578637293e-03 1.771464801813758469e-02 1.915535264041116055e-05 2.446483508991010013e-05 8.454424126522615615e-03
2.275500000000000000e+03 9.014027388938867791e-01 2.610622324430351623e-02 -1.520231176191412548e-05 2.615852496805240804e-02 -1.734548304690702446e-04 1.694029675898680795e-02 -2.478935654455332100e-05 -3.382218781724190466e-05 8.168932368062700386e-03
2.375500000000000000e+03 8.839533527667197133e-01 2.547877781632836708e-02 -7.884951827931919923e-04 2.560913044453495477e-02 -8.527388984078268855e-04 1.654604254672006891e-02 -8.305542931572585633e-05 -7.791475621428643479e-05 7.951184108161580416e-03
2.475500000000000000e+03 8.704014771259930283e-01 2.484796187921535851e-02 -3.867129700323232314e-04 2.464851447593244954e-02 -2.682366722558005446e-04 1.592474342682357463e-02 -7.123590832054324099e-06 -1.549668821959785612e-05 7.688789186694925705e-03
2.625500000000000000e+03 8.492384842411263568e-01 2.429861596150706751e-02 -2.918587117967631696e-04 2.421057375960665795e-02 -2.437170578935100927e-04 1.538165940528767560e-02 -1.829748400219892773e-06 -2.649634101727302236e-06 7.447523051544280293e-03
2.825500000000000000e+03 8.155586599288321414e-01 2.293704216468737955e-02 2.348198879436824650e-04 2.287714781970002012e-02 1.702259923087533460e-04 1.441514125046558688e-02 6.139154862698251668e-05 6.314996696623611464e-05 7.002967084027592742e-03
3.025500000000000000e+03 7.934555280271140543e-01 2.243302966960745298e-02 3.932398583811666905e-05 2.245967069124121807e-02 1.884891440922814254e-05 1.371455191760990316e-02 -3.791289488700936964e-05 -3.963031867571468060e-05 6.646110731956576291e-03
3.325500000000000000e+03 7.650662820714505541e-01 2.155392113591720823e-02 -1.762906087736415583e-04 2.163005702442635791e-02 -1.514497142437247175e-04 1.276738248136465546e-02 -1.306013182967085079e-05 -1.203067173202060854e-05 6.218973593054919445e-03
3.725500000000000000e+03 7.265530267623140359e-01 2.012709424337540826e-02 -1.198594258657384855e-04 2.010189638351497776e-02 -1.343058608722434277e-04 1.172174181312111985e-02 -1.619123947984286538e-05 -1.527797663847492232e-05 5.716866674904230727e-03
4.125500000000000000e+03 6.956053110680420204e-01 1.894251098471327541e-02 -9.862748036250640739e-05 1.895399020477994342e-02 -8.481355429037977880e-05 1.080033738328585111e-02 -1.573068590561965544e-05 -1.644568267084547437e-05 5.306245531149353899e-03
4.525500000000000000e+03 6.706745152653895703e-01 1.840496788372026141e-02 -1.384332320324236916e-04 1.841822914880520204e-02 -1.603584933050281860e-04 1.011444648178570771e-02 -8.327601810290110590e-06 -9.871349716080102393e-06 4.971447870410729969e-03
4.925500000000000000e+03 6.580370499405302498e-01 1.771701977297690522e-02 1.294599834811000340e-04 1.781235791769396337e-02 1.519979101315781635e-04 9.493777002312677946e-03 -3.799079213900571418e-06 -3.811835807600955955e-06 4.691019574306322382e-03
5.325500000000000000e+03 6.355510542231076476e-01 1.676504877199567339e-02 -7.206337635933439476e-05 1.667985649342365942e-02 -5.625091305947051119e-05 8.977825830123218470e-03 -1.823326184172093976e-05 -1.643037301613129244e-05 4.444256038285679042e-03
5.725500000000000000e+03 6.187329578431856048e-01 1.632985943514038418e-02 -1.409966464269770813e-04 1.630047874980216846e-02 -1.746381173599063973e-04 8.482476331743253606e-03 -9.893066146942420717e-06 -8.749368536951317776e-06 4.226769011707809214e-03
6.125500000000000000e+03 6.061410011618409976e-01 1.593777597420082889e-02 4.347227136038199317e-05 1.589509583884455429e-02 4.277434592209507360e-05 8.100873593570525819e-03 1.997971381801656992e-05 1.938078775845422297e-05 4.033655610890233070e-03
6.725500000000000000e+03 5.898271446521088368e-01 1.517596728910657750e-02 -1.052983939334547521e-04 1.519407353631356192e-02 -1.329681890168309870e-04 7.556428276907248449e-03 -1.170396879161415740e-06 -6.289813441767791805e-07 3.789442146318382394e-03
7.525500000000000000e+03 5.718603660180346937e-01 1.438555649798049091e-02 -1.361305771028991729e-04 1.442513788871009790e-02 -1.499168449048827578e-04 6.938414971212551741e-03 -2.902692158709183735e-06 -2.294791904522299886e-06 3.521067822232817543e-03
