# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.450500000000000000e+03 1.146007471525647414e+00 3.270651935390885695e-02 8.196299984049610233e-04 3.232282137543567024e-02 8.816835406423860792e-04 2.173069470132266839e-02 -1.601778560531764197e-05 -1.842262521968430746e-05 1.084648277764271862e-02
1.500500000000000000e+03 1.151086543502370496e+00 3.274856293913258609e-02 1.010535214057942284e-03 3.280353738372371319e-02 6.800332620913978731e-04 2.137343086028323583e-02 1.509386315833427647e-04 1.822408198134582659e-04 1.062240526964634141e-02
1.550500000000000000e+03 1.109014651883453162e+00 3.099354070267663908e-02 1.795558033078774362e-03 3.042383097214702847e-02 1.702500806222316358e-03 2.073841428799423278e-02 4.484749911256581103e-05 3.176635201655869791e-05 1.059243625452717039e-02
1.600500000000000000e+03 1.078682959387265550e+00 3.021979733281448394e-02 7.806682560640754208e-04 3.010148219520402194e-02 6.620748229318920274e-04 2.081319950188012871e-02 -7.196095822042695100e-05 -6.051127340880892960e-05 1.006070511702873010e-02
1.650500000000000000e+03 1.080045760712514680e+00 3.167323810463260753e-02 -6.701387112476568262e-04 3.141856344106460502e-02 -6.160470583821590169e-04 2.016349440214510250e-02 -6.266832697990708917e-05 -5.301878995472691632e-05 1.001319852922577351e-02
1.700500000000000000e+03 1.054392283023533272e+00 2.859084712044303658e-02 -1.307071842247664768e-03 2.918509763846234908e-02 -1.088340302721283945e-03 2.011307063468716766e-02 -3.992974090776004706e-05 -3.739433469372052768e-05 9.711954997293366018e-03
1.750500000000000000e+03 1.038104359871736548e+00 2.848416194855717468e-02 4.972979524885330930e-04 2.851511819180936602e-02 3.083515454026545199e-04 1.988804586506698682e-02 -9.201102291090517153e-05 -1.197130205452739482e-04 9.638937745465420495e-03
1.800500000000000000e+03 1.039828800054364066e+00 2.854799519548545383e-02 -3.835255549103962908e-05 2.839195772454429501e-02 -2.233122713397314241e-04 2.009420440195236815e-02 -5.018194216481379689e-05 -6.986154694787677431e-05 9.572342297658407648e-03
1.850500000000000000e+03 1.014555848033511065e+00 2.804943657679350236e-02 -7.350113851218989308e-04 2.816107153058700421e-02 -6.176057510208583703e-04 1.990945405448042022e-02 -4.396918012688934822e-05 -6.648015550736394435e-05 9.521297582772751678e-03
1.900500000000000000e+03 9.919246997366562013e-01 2.657950504146273235e-02 3.662291207332614212e-04 2.707846484117283625e-02 1.627155101542184196e-04 1.915225314405451934e-02 -5.238999610061495830e-05 -4.876775386972231950e-05 9.477174712117529543e-03
1.950500000000000000e+03 9.750201603848006604e-01 2.563432463996146576e-02 4.868353090113237145e-04 2.585929437453227467e-02 1.800600176864339491e-04 1.941251012442520713e-02 1.548951978810660660e-05 1.525521627421726355e-05 9.070708351925145518e-03
2.000500000000000000e+03 9.716154265573835325e-01 2.678808866052769661e-02 2.671002775292751017e-04 2.654898566509085109e-02 4.632609721492991100e-04 1.883826270042524703e-02 1.123107237984889316e-04 1.032615656266394654e-04 9.000826525341999035e-03
2.075500000000000000e+03 9.518408375719434877e-01 2.719871144458948717e-02 4.597798829698292004e-04 2.715538455022408620e-02 5.090559647428547331e-04 1.836300284362752874e-02 1.064381758941002559e-04 9.334152623157320903e-05 8.755985238076212374e-03
2.175500000000000000e+03 9.395386314743591205e-01 2.615327344196303333e-02 1.123773934938032812e-03 2.623548770894266330e-02 8.883362449421622429e-04 1.771465778694037221e-02 2.500588911322898302e-05 1.865729595167915303e-05 8.454484735949141863e-03
2.275500000000000000e+03 9.013883875363367659e-01 2.614897062529264460e-02 -1.722627353928290008e-04 2.612081337443488901e-02 -1.673096594530607621e-05 1.694024026007831876e-02 -3.557977029523953983e-05 -2.297836698934684611e-05 8.168900194909704468e-03
2.375500000000000000e+03 8.839426436417407995e-01 2.557783603953521848e-02 -8.694797923398841751e-04 2.550478984160041082e-02 -7.721261581440908538e-04 1.654640039267953749e-02 -7.674781981247946056e-05 -8.428655807662522161e-05 7.951115953082427135e-03
2.475500000000000000e+03 8.704345083204704236e-01 2.467905667828762181e-02 -2.701540606929943474e-04 2.482112038293911305e-02 -3.838507462849564998e-04 1.592477096216673299e-02 -1.580387391804669782e-05 -6.685034541121741705e-06 7.689063423066769438e-03
2.625500000000000000e+03 8.492406426624542481e-01 2.421330333097371224e-02 -2.423817014747164575e-04 2.429684549216651682e-02 -2.934641361336407179e-04 1.538144911520756587e-02 -2.711680283332700103e-06 -1.755953333210671087e-06 7.447567960917745103e-03
2.825500000000000000e+03 8.155474355350665894e-01 2.287070420233504320e-02 1.640184669129564462e-04 2.294484635099435302e-02 2.396539751073353082e-04 1.441523881123526508e-02 6.312584769364259195e-05 6.162810589373284237e-05 7.002846659442066128e-03
3.025500000000000000e+03 7.934496892602947993e-01 2.246327966429851122e-02 1.419779029185841651e-05 2.243029823499367859e-02 4.189269671909757401e-05 1.371441938187537360e-02 -4.044554462467254605e-05 -3.723074015512317983e-05 6.646146945390254274e-03
3.325500000000000000e+03 7.650639537235696119e-01 2.162623358759897807e-02 -1.498002925105403483e-04 2.155598455403365254e-02 -1.771674498693261916e-04 1.276749634800283979e-02 -1.126382941810073110e-05 -1.385407735347508591e-05 6.218969832462625281e-03
3.725500000000000000e+03 7.265642091413152537e-01 2.010623042514905756e-02 -1.290820127374215861e-04 2.012465395364316720e-02 -1.237722436807913589e-04 1.172167365491322104e-02 -1.543199212847024817e-05 -1.604601215325837524e-05 5.716882592481350826e-03
4.125500000000000000e+03 6.955962159401758438e-01 1.895547435705671746e-02 -8.658392231484120770e-05 1.894172343500358235e-02 -9.687418134228745355e-05 1.080034512214340242e-02 -1.689336454019320358e-05 -1.525316865536649870e-05 5.306222330936242147e-03
4.525500000000000000e+03 6.706706127912914761e-01 1.841416504560778808e-02 -1.610061309266572617e-04 1.840696115162929192e-02 -1.381778197163449477e-04 1.011440475199287987e-02 -9.429872994332973941e-06 -8.809282297490391559e-06 4.971508395525931802e-03
4.925500000000000000e+03 6.580453708475266783e-01 1.781759000135073323e-02 1.507739141985185781e-04 1.771302340878281104e-02 1.304014793838342108e-04 9.493831536204273142e-03 -3.755465838745511642e-06 -3.848297065234827083e-06 4.690978206377191539e-03
5.325500000000000000e+03 6.355449097045522411e-01 1.667904882663581723e-02 -5.527429314565943244e-05 1.676629519716226271e-02 -7.272406544916663852e-05 8.977816780280749309e-03 -1.670834108905431604e-05 -1.792607787462039508e-05 4.444250581956485022e-03
5.725500000000000000e+03 6.187389713738318253e-01 1.629626002632734647e-02 -1.773897621781753825e-04 1.633335368883379740e-02 -1.392468405834926921e-04 8.482479507700773150e-03 -8.626434615366370548e-06 -1.002442336894945550e-05 4.226793681289277987e-03
6.125500000000000000e+03 6.061408128012391039e-01 1.589710027867268297e-02 4.470078394374765452e-05 1.593524372268371320e-02 4.232898245322659289e-05 8.100865725849545895e-03 1.942243183189651970e-05 1.992317138592645579e-05 4.033644070197075007e-03
6.725500000000000000e+03 5.898253544252962666e-01 1.519463991380584807e-02 -1.324414650987863762e-04 1.517595231675328456e-02 -1.056724617890091728e-04 7.556424050313814700e-03 -6.953283738305121461e-07 -1.082848313353108614e-06 3.789441487078558640e-03
7.525500000000000000e+03 5.718626738843246571e-01 1.442526488309990411e-02 -1.502569150654663047e-04 1.438529588401687292e-02 -1.360604502421172658e-04 6.938411949710905635e-03 -2.306456298185709789e-06 -2.917906954903542826e-06 3.521074226306594029e-03
