# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.950500000000000000e+03 -6.769084450397437960e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.599224388550571622e-04 4.121846277626333354e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 3.202730007357361668e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.399073336599317022e-04 5.843730821775277597e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 5.335251365698682465e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.683661228637504037e-04 1.093362921690027345e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -3.013438578392208054e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.497063144894509397e-04 3.357261970236405298e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 9.701319513431141267e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.816965712655573779e-05 3.196535190362073485e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 4.753515384438489547e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.384282343375147081e-04 1.321800327273599100e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 3.456320427097595168e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570274796607142097e-04 -1.732820675552828183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.598592840080312910e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.084183272629636542e-04 -2.483845445567073838e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 4.707985456490633956e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.355546232196785211e-05 -9.013643625665333943e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 1.068259991757941445e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.312048286259201760e-04 6.642371967711019386e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 2.152597596800105012e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.619345457809450604e-05 7.777528303207523430e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -5.627034759069783100e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.832400467158145997e-05 1.378340191724701253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 3.043206047595512073e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.100400020380565063e-04 4.000192393265981645e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.536311397317828868e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.835168906512527566e-05 -8.373217512769121562e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -2.458997323223267688e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.813553354996342193e-05 6.583021057123889701e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 4.777022990519044082e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.381028804771477542e-05 2.003668300852302334e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.019827643127577078e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.185409348191633085e-04 -9.237631509758033636e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 3.306445111465241421e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.787015886381241720e-05 4.688135715932395357e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.191865100606254991e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.698116032026815801e-05 4.659133684106560091e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.749659317933140557e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.216403038827016569e-04 5.502819883441449140e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
