# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.505000000000000000e+02 1.446785656187935497e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.006138955855831006e-04 4.755256798833652895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 1.782110020797406796e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.156980939841216456e-05 2.643817726715901235e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -4.686108690072358224e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.982897879668762210e-06 -6.392827132336341769e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.132614042572482708e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.896285268076433673e-05 -1.661072127455123153e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 4.187887080959283061e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.137002096432668025e-04 -4.713238344050572014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 9.977401053238884113e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.241757724059149143e-05 -8.806536932204320797e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 9.042798735821486536e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.441595038679212682e-04 -4.253392018920289209e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -7.552056206983836020e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.276336941537080099e-04 -1.630654815807270361e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 1.739937118578931130e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.334495369819311104e-04 -2.066787099403129605e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 1.786701412239472507e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.882569939919856725e-05 -2.179611130203825450e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -4.488836875858697589e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.569460935403666452e-04 1.030290563573754372e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 2.618223043232411479e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.000181760447729207e-04 -1.397020327056621109e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -2.226938812903540496e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.781141684859949454e-04 6.972820308264678123e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -4.944240518244546717e-06 0.000000000000000000e+00 0.000000000000000000e+00 -6.104478855269616184e-04 -5.009917977616934037e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.512821649974198206e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.510460439849313963e-04 -3.691040684793962345e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -2.593636510938747072e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.829018284550919353e-04 -3.323468227214819979e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.843879177483749576e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.967015227993529714e-04 1.835724067647899927e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 2.010653136457606419e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.516009488749505535e-04 -1.238304338776632575e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.695820811840794686e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.320698337673295499e-04 2.555388235888831055e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -6.898234888342418339e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.609271069436860041e-04 -1.073413211318029322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.639501123137854882e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.265530531606432026e-04 3.504974536221648032e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -1.893345424885013728e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.141483219380975248e-04 3.585291435850427363e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -1.125783567703637564e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.515525439507619865e-04 1.067012160996517979e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.736027282078350317e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.010367733379283680e-04 3.193948773866862791e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.217458006126099232e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.697585145375168933e-04 2.354482748723062038e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -5.913018013174484860e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.688153342737337322e-04 1.033466746997237261e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 2.689189903227606759e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.735330171299298649e-04 -4.983400158623745268e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 1.108566028250455165e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.319431646778321513e-04 2.646153963384819991e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.148348490667349273e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.098740622260416068e-04 -5.046383337055455800e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.102354435160058516e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.094915106946916224e-04 -5.788553809447643129e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.240348742418285327e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.690998815138956101e-05 -2.398684640219162563e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.792106444526186795e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.037711662936916159e-04 1.384760595762182063e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 3.674092163961543023e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.270535677446938511e-04 6.695526349661650753e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.318903668482392794e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.017907563412915575e-04 3.697668208077963480e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.582357966197026847e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.083250749950590005e-04 9.872716968202955440e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 2.007695345454904145e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.856489645456031104e-04 -2.224619425401311995e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -7.949022688301631001e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010277956000123239e-04 2.105749344413887622e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.146576938062688483e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.158406300856748723e-04 5.767279296740168834e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 5.088071095314336718e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.223460415307891091e-04 -1.768599670372372019e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 8.216502629898437757e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.202646986702006455e-05 1.208944057677024497e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -4.691339762455917946e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630527057936176252e-04 1.420132483055395111e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.463430024925830044e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.445067355205427579e-04 1.352366511223542531e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
