# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.005000000000000000e+02 -7.306917667889428758e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.166813031411312838e-03 -1.399472033397258829e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -1.414535769212781346e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.713565428736540308e-04 4.324339847335719454e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -7.174615592953648147e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.654003420584165308e-04 -4.046174405850222065e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -9.291753443684637459e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.264950222181761086e-04 5.969525943128188876e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -9.899522992161219337e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.413295062125393063e-04 8.021016740535486712e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -7.882199275139549488e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.399219291200936084e-04 1.190507480058532359e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -9.225284691150792415e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.918851849042822823e-04 -5.795356480357512002e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -4.888505327428330910e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.332248467615565479e-03 -3.286010303347315057e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -8.604360836358844467e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.195629833319048596e-04 1.663514059024524469e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.037148007930933091e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.773790193136629651e-03 9.139109183742866486e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -1.212172084887001011e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.813677302156262439e-04 -4.558390049422225048e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -1.275635069516673215e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.202856159519454068e-03 -9.006629197474583064e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -8.816100884123491410e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.805333222423670780e-04 1.646986991791013488e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.178770939336449969e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.171033247380559490e-04 -2.924204030439733542e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -4.761766228679917973e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.369914383830977348e-04 3.768763161476850181e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -2.149601130379635017e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.742211617317847613e-04 -9.316989903861003968e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -1.185146578310620896e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.718841235962629459e-03 -7.608718993826621901e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.121040095151922128e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.953178917293211466e-04 3.122153179666286313e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -1.170615223542030847e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.954540862462690180e-05 2.175547388086005720e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -8.471895233516311963e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.476761886911161788e-03 -9.779956393246354990e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -8.967208606987726871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.896757089280522645e-04 4.170398526573205252e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -4.789198258474696573e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.220314502674632996e-04 2.051075667856196421e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -8.572305504839279611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.798256366058061768e-04 1.164688303709875703e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.405120889513100380e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.271585054064572274e-04 -9.362139574883944276e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -1.503769375658137175e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.300325852698558425e-03 6.111106290208269572e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.406948975952167502e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.991784540684290658e-03 -1.317137665424747113e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.258668235419757864e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.431432396588893596e-04 -1.829395308862793730e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.703617292731670341e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.267437378527320763e-03 1.018450054517781953e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.979932582714420963e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.921545181479594157e-04 8.372624794024472860e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -1.804880575121765585e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.323240393628638056e-04 -1.039216211165417758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -1.567480228888108174e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.716802426624594070e-03 -7.939743792596210209e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.942893861776747444e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.166787584703916599e-04 -1.208922032715484588e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.465260090448985419e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.262800536360822300e-05 -1.590862612700238163e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -1.751070401300896806e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.018592523929267831e-03 4.138287395913240385e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -1.505970701497761910e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.796656624584274207e-05 4.901069624747754564e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -1.354438687622653847e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.069397672149242856e-06 9.817693959952953232e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -1.647987154134033239e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.486873675545678038e-05 1.086120378049665889e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -1.412131057549113333e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.665048512358519979e-04 2.033942499605623916e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -1.345726830848280875e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.968887238981715946e-04 -4.767586532167252087e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -1.319912070906228974e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.883194055216142153e-04 -3.644883692519325217e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.438968870607369166e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.602375438708048059e-04 1.197674218218045710e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
