# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.300500000000000000e+03 3.779566100315145857e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.397318952211748877e-05 6.807612907482929237e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -2.360705470541566957e-05 0.000000000000000000e+00 0.000000000000000000e+00 -5.363526250292198112e-06 1.985094572003563955e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -4.486663973505023990e-05 0.000000000000000000e+00 0.000000000000000000e+00 -9.221176353000575977e-06 -6.350661711613999728e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -1.603018863256615279e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.840161181696054024e-05 2.124467832516545190e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -1.033678754899430353e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.078385603938303559e-05 4.631836664236189497e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -3.562812432378620212e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.660013172044090897e-06 -5.586916678109226986e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 2.186118168881762616e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.047989786492338020e-06 1.536045103620252599e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -1.055526512957195604e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.581490319326987141e-06 -2.957129578176657153e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 2.885772485815645379e-05 0.000000000000000000e+00 0.000000000000000000e+00 -8.910727671951336777e-06 -3.334583150416090414e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -4.164347822361044542e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.580984976259616138e-06 -2.094377794423625776e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -2.902906119263657265e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.798264784233324097e-07 -3.808287945412444297e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 5.068886558176465023e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.336599870268589182e-06 -1.639057098108995269e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 2.404851230670333018e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.417441884182588269e-06 3.692196099495208414e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 3.731028457720162719e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.457799105097029262e-07 2.998766129674550932e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -1.042062507639040186e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.795964782858349498e-06 -3.043646948294262647e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -2.323607998613407198e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.229624303361122346e-06 -1.665673699278106946e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 7.472320266710614105e-06 0.000000000000000000e+00 0.000000000000000000e+00 -7.520495611250291139e-07 -2.872714391933041778e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -3.928584363648038744e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.692913490246539647e-08 -7.034663636657797293e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.883288647547079350e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.103430654021440177e-06 2.204071090656761977e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 3.342224445022606890e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.866497768398495962e-06 -9.514327279695885920e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 1.280734055224476913e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.407176944806031594e-07 -1.463006601937204608e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -1.400976138953947244e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.368719727606779121e-06 -5.995768891462841422e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 4.903486358659903041e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.693956336082724602e-07 6.312497943032353451e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -7.170359401276090809e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.872221122611557362e-07 -1.003300931276412983e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.191966981520794470e-06 0.000000000000000000e+00 0.000000000000000000e+00 -7.284109845310011612e-07 9.398948806380247630e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -4.844449395594244727e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.762464465724917466e-07 -7.771578717776905008e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -1.659928432428826515e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.037564992736098736e-07 4.813448978390160949e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -1.363855968246352462e-06 0.000000000000000000e+00 0.000000000000000000e+00 -6.791154379948437703e-07 8.958765399193350354e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -7.273015788571733224e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.940649999800488381e-07 -2.296918652128900346e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 4.060165556420523581e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.491999477799642307e-07 2.627059180474032364e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.846141315855562357e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.678121798354118971e-07 -1.838244616565165202e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -3.006930422530166275e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.620208681208749659e-07 3.127078907137960623e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.318537188524185615e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.074247456465207128e-07 1.430914232038818030e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
