# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 2.355041604451265454e-04 3.655701958030879970e-06 9.384688104746027822e-06 3.655701958030879970e-06 9.384688104746027822e-06 5.987743668060527323e-05 -2.234294059844093410e-06 -2.234294059844090869e-06 3.313726526750493395e-05
6.505000000000000000e+02 2.362014665877481309e-04 1.161289878860617285e-05 -1.578573273351034747e-06 1.161289878860617285e-05 -1.578573273351034747e-06 5.817644187522226441e-05 8.844399430465064521e-08 8.844399430464400130e-08 3.463683391050337274e-05
7.005000000000000000e+02 2.466587714727009576e-04 1.478065530440007935e-05 8.064925604965252260e-06 1.478065530440007935e-05 8.064925604965252260e-06 6.068729142084436205e-05 -2.323149176166049715e-06 -2.323149176166052256e-06 3.917999608163519570e-05
7.505000000000000000e+02 2.275889189940689711e-04 1.210339348290924402e-05 -4.546914744173789720e-06 1.210339348290924402e-05 -4.546914744173789720e-06 6.136895484379214052e-05 7.428114822206176140e-07 7.428114822206153906e-07 3.923667773877965683e-05
8.005000000000000000e+02 2.184093613763469805e-04 9.465682133970585563e-06 -4.779725928470699158e-07 9.465682133970585563e-06 -4.779725928470699158e-07 5.531674462945929951e-05 -1.394213498217243594e-06 -1.394213498217241900e-06 3.221526868594251592e-05
8.505000000000000000e+02 2.074577665440301578e-04 1.039550977641837724e-05 -2.521514046039108296e-07 1.039550977641837724e-05 -2.521514046039108296e-07 5.163555812200541534e-05 -5.404614994779422397e-08 -5.404614994779372767e-08 3.261837757604235004e-05
9.005000000000000000e+02 2.014458891638578784e-04 8.229590915110404100e-06 -1.161804387421811151e-06 8.229590915110404100e-06 -1.161804387421811151e-06 4.823507434422995180e-05 -1.297266926821411830e-06 -1.297266926821410136e-06 3.241829267269703846e-05
9.505000000000000000e+02 1.931926631318713983e-04 1.056469922258522838e-05 -5.855952229525090715e-07 1.056469922258522838e-05 -5.855952229525090715e-07 4.725831840351730448e-05 -4.741932736752596427e-07 -4.741932736752593250e-07 2.974335531259327141e-05
1.000500000000000000e+03 1.909666019597465762e-04 1.157044692234818556e-05 2.309180312655948405e-07 1.157044692234818556e-05 2.309180312655948405e-07 4.474921297540559605e-05 2.104901210946562657e-07 2.104901210946567687e-07 2.904749260345734156e-05
1.050500000000000000e+03 1.791950008578411364e-04 1.213081293892910376e-05 1.750950554024753310e-06 1.213081293892910376e-05 1.750950554024753310e-06 4.399644622146557687e-05 -5.984925597981372022e-07 -5.984925597981369905e-07 2.595451202739639952e-05
1.100500000000000000e+03 1.738290084524438692e-04 9.468053640342249166e-06 5.051038551674100778e-07 9.468053640342249166e-06 5.051038551674100778e-07 4.200034350731769451e-05 -3.795791656374371889e-08 -3.795791656374446005e-08 2.520442349932959348e-05
1.150500000000000000e+03 1.611199225884528863e-04 8.509687447803104037e-06 -1.241532952764477505e-06 8.509687447803104037e-06 -1.241532952764477505e-06 3.696976284069653336e-05 -8.258797343117613509e-07 -8.258797343117617744e-07 2.502821241663152370e-05
1.200500000000000000e+03 1.610036010800498048e-04 8.669646772722451993e-06 1.421178522550052883e-06 8.669646772722451993e-06 1.421178522550052883e-06 3.763066123262167343e-05 6.050004601240180168e-07 6.050004601240176991e-07 2.325600901669114360e-05
1.250500000000000000e+03 1.586289325959219147e-04 5.493915824548778084e-06 -1.141509469962531543e-06 5.493915824548778084e-06 -1.141509469962531543e-06 3.711290004726359315e-05 4.889798240644748495e-07 4.889798240644749554e-07 2.312935451361534451e-05
1.300500000000000000e+03 1.553252313792922393e-04 7.135078594681054881e-06 -1.919923792110813449e-06 7.135078594681054881e-06 -1.919923792110813449e-06 3.530438860132784659e-05 -3.215575634690738524e-07 -3.215575634690733759e-07 2.124631894389575172e-05
1.350500000000000000e+03 1.535368652322153171e-04 6.914576994774176277e-06 8.710737969210619689e-07 6.914576994774176277e-06 8.710737969210619689e-07 3.517794708344790651e-05 7.981766388980902915e-07 7.981766388980902915e-07 2.251654026069892949e-05
1.400500000000000000e+03 1.471697472185654239e-04 5.432254535122315364e-06 9.117784438938624798e-07 5.432254535122315364e-06 9.117784438938624798e-07 3.295864810602720465e-05 -3.813767851074953387e-07 -3.813767851074957622e-07 2.101389965922170687e-05
1.450500000000000000e+03 1.441382441951694375e-04 6.026960668073566617e-06 -1.927703120156998905e-06 6.026960668073566617e-06 -1.927703120156998905e-06 3.221376740314265753e-05 9.044082422611549869e-07 9.044082422611551987e-07 2.083536167579066165e-05
1.500500000000000000e+03 1.456683302149449624e-04 4.672567904935110389e-06 2.562559393366058960e-07 4.672567904935110389e-06 2.562559393366058960e-07 3.261627803184054573e-05 3.959375087107912945e-07 3.959375087107910298e-07 2.073241997474176173e-05
1.550500000000000000e+03 1.357752320844542821e-04 5.726107376171828023e-06 -8.582350077775567977e-07 5.726107376171828023e-06 -8.582350077775567977e-07 3.073285748608210234e-05 -1.430897630141884306e-08 -1.430897630141843112e-08 1.997552524081380859e-05
1.600500000000000000e+03 1.390003174798343504e-04 5.539838277489008774e-06 -1.715908696691185395e-07 5.539838277489008774e-06 -1.715908696691185395e-07 3.030843992147082546e-05 -1.223465840629398982e-07 -1.223465840629399247e-07 1.908527071898872114e-05
1.650500000000000000e+03 1.332588280538343534e-04 5.073323225000042413e-06 1.324594958855225784e-07 5.073323225000042413e-06 1.324594958855225784e-07 2.854221955364672931e-05 -4.226789789730227674e-08 -4.226789789730193263e-08 1.908694024257858896e-05
1.700500000000000000e+03 1.312457411849057354e-04 4.298715499096922195e-06 5.388648956182836177e-07 4.298715499096922195e-06 5.388648956182836177e-07 2.802057880261457051e-05 3.226669047217882826e-07 3.226669047217885473e-07 1.856400137370836461e-05
1.750500000000000000e+03 1.295867596725472554e-04 4.902711008838053335e-06 5.077219400875317421e-07 4.902711008838053335e-06 5.077219400875317421e-07 2.842634984343910497e-05 -1.335053184363045987e-07 -1.335053184363047046e-07 1.809698822167915108e-05
1.800500000000000000e+03 1.256779350197267204e-04 5.474442003626233114e-06 8.956400793945786124e-07 5.474442003626233114e-06 8.956400793945786124e-07 2.684139141538797844e-05 4.557832595431000149e-08 4.557832595430993532e-08 1.809927599575326040e-05
1.850500000000000000e+03 1.225334952151737732e-04 4.181049713548805027e-06 3.966485509786433145e-07 4.181049713548805027e-06 3.966485509786433145e-07 2.576629154131922027e-05 -2.185562787177023364e-07 -2.185562787177025481e-07 1.711264184362140510e-05
1.900500000000000000e+03 1.200099720482166268e-04 4.846829871013402979e-06 -2.758044667787368616e-07 4.846829871013402979e-06 -2.758044667787368616e-07 2.503837676929464355e-05 -3.709211526083333307e-08 -3.709211526083339925e-08 1.672838577594073635e-05
1.950500000000000000e+03 1.212648805519790798e-04 5.375097971082682222e-06 3.759322184348035624e-07 5.375097971082682222e-06 3.759322184348035624e-07 2.517456858656696880e-05 -3.666509711884473535e-07 -3.666509711884478300e-07 1.617546134445560540e-05
2.000500000000000000e+03 1.192008966664303253e-04 4.210059004761914270e-06 -8.755383534600442646e-07 4.210059004761914270e-06 -8.755383534600442646e-07 2.401587105513896045e-05 -7.059499672906533517e-08 -7.059499672906544105e-08 1.624028970050117804e-05
2.075500000000000000e+03 1.172835748464215845e-04 4.675933628034051573e-06 -2.149830741291434248e-07 4.675933628034051573e-06 -2.149830741291434248e-07 2.355816783482777568e-05 4.036774955152124930e-07 4.036774955152122813e-07 1.584860266456700862e-05
2.175500000000000000e+03 1.120802637534172976e-04 4.176009027591661137e-06 1.630374984377968793e-07 4.176009027591661137e-06 1.630374984377968793e-07 2.261561816982046670e-05 -2.231652159575596156e-07 -2.231652159575597479e-07 1.481107645981088730e-05
2.275500000000000000e+03 1.087772880715402333e-04 4.249676098148844502e-06 1.349683042490831528e-07 4.249676098148844502e-06 1.349683042490831528e-07 2.172558560928677718e-05 2.126911137787187290e-07 2.126911137787189408e-07 1.455738702434275453e-05
2.375500000000000000e+03 1.050692062301977612e-04 4.206230453878558555e-06 -4.262639379546572126e-07 4.206230453878558555e-06 -4.262639379546572126e-07 2.083958804221161250e-05 4.458253794135455676e-08 4.458253794135448397e-08 1.394739532459048366e-05
2.475500000000000000e+03 1.040075711939283465e-04 4.644215051046025235e-06 -1.258390378732289711e-07 4.644215051046025235e-06 -1.258390378732289711e-07 2.033262236259366206e-05 8.521534942808150920e-09 8.521534942808086400e-09 1.350515650735651170e-05
2.625500000000000000e+03 9.988630183426164418e-05 3.375364985964910124e-06 7.898570844259725683e-07 3.375364985964910124e-06 7.898570844259725683e-07 1.924581739546593856e-05 -1.359091316420057223e-08 -1.359091316420051598e-08 1.298109286912155555e-05
2.825500000000000000e+03 9.471973529098322352e-05 3.195386867961358935e-06 -6.424383116843682786e-08 3.195386867961358935e-06 -6.424383116843682786e-08 1.789686200760780675e-05 7.483270446007652403e-08 7.483270446007661668e-08 1.201037633876145441e-05
3.025500000000000000e+03 9.005138336839857264e-05 3.356302665953450550e-06 2.679138345313773905e-07 3.356302665953450550e-06 2.679138345313773905e-07 1.711212408267346227e-05 -2.894035893652546027e-08 -2.894035893652539079e-08 1.146094751513168517e-05
3.325500000000000000e+03 8.493097521712922066e-05 3.122664799819877153e-06 -2.582169782023201473e-08 3.122664799819877153e-06 -2.582169782023201473e-08 1.559776701144676399e-05 7.915587783355545005e-08 7.915587783355545005e-08 1.056376078403828125e-05
3.725500000000000000e+03 7.925548390230987747e-05 2.545888219841157278e-06 -9.268728970095013549e-09 2.545888219841157278e-06 -9.268728970095013549e-09 1.420139992975797606e-05 6.344214055043367844e-08 6.344214055043365197e-08 9.690692806954849842e-06
4.125500000000000000e+03 7.385053245179250150e-05 2.343926328183994951e-06 1.018990785048421151e-07 2.343926328183994951e-06 1.018990785048421151e-07 1.285462044455307077e-05 9.100558600684739928e-09 9.100558600684741582e-09 8.852466876912767007e-06
4.525500000000000000e+03 6.955608239256826867e-05 1.963458712203228688e-06 -9.738844360228099428e-08 1.963458712203228688e-06 -9.738844360228099428e-08 1.181185498975293736e-05 -1.659508255794201927e-09 -1.659508255794230465e-09 8.179199053974496402e-06
4.925500000000000000e+03 6.623701576293649805e-05 1.812047645964685093e-06 -2.590896165441866229e-08 1.812047645964685093e-06 -2.590896165441866229e-08 1.108930543793217415e-05 3.282470422418201586e-08 3.282470422418202910e-08 7.675010552406039165e-06
5.325500000000000000e+03 6.302247788099385798e-05 1.808753471262233180e-06 1.539294409368604235e-08 1.808753471262233180e-06 1.539294409368604235e-08 1.036315908957368047e-05 2.659720402743921415e-08 2.659720402743923731e-08 7.259243633360968260e-06
5.725500000000000000e+03 6.002412426914954281e-05 1.665094681112181708e-06 -7.670826536831120336e-08 1.665094681112181708e-06 -7.670826536831120336e-08 9.700084963456384184e-06 -3.590314714464210918e-09 -3.590314714464225807e-09 6.779838284863039583e-06
6.125500000000000000e+03 5.745034589331109810e-05 1.547332174953923023e-06 6.549932775772855112e-09 1.547332174953923023e-06 6.549932775772855112e-09 9.133393455991612321e-06 3.698719926437548708e-09 3.698719926437539195e-09 6.426285764218869310e-06
6.725500000000000000e+03 5.411282991120465192e-05 1.391481455920725767e-06 1.502384819973025043e-08 1.391481455920725767e-06 1.502384819973025043e-08 8.459657704668582977e-06 -1.919181776933406770e-08 -1.919181776933407101e-08 5.961152532509868054e-06
7.525500000000000000e+03 5.045120920678036682e-05 1.288940408046034015e-06 1.024013095588808560e-08 1.288940408046034015e-06 1.024013095588808560e-08 7.676900219609879161e-06 -4.625295302527067060e-10 -4.625295302527059305e-10 5.479225422362198156e-06
