# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.175500000000000000e+03 2.494995761910017351e-04 1.193255798240289731e-05 3.549021998226290987e-07 1.200111534818717263e-05 2.461106556610927166e-07 6.005530360519453997e-05 -5.697376234155720705e-07 -5.324190613384534885e-07 3.796760569977754247e-05
2.275500000000000000e+03 2.419012262968722867e-04 1.196023455506448414e-05 1.918863533402110333e-07 1.192789025595466340e-05 1.885273818210458014e-07 5.777389585263171195e-05 5.466502198853056430e-07 5.524253774378663131e-07 3.719443903793942990e-05
2.375500000000000000e+03 2.339542148681328653e-04 1.184649627840916545e-05 -8.695563125710093956e-07 1.196710590710091179e-05 -9.654187812331582565e-07 5.532937187235127690e-05 5.375663347963815862e-08 7.654129352060603806e-08 3.572657395085934289e-05
2.475500000000000000e+03 2.311542327398040625e-04 1.267496552866579085e-05 -3.182708310458962692e-07 1.303223954992782012e-05 -4.574584378069818045e-07 5.386901018673444013e-05 7.634732017782597594e-08 5.654090683374616974e-08 3.441685534070497210e-05
2.625500000000000000e+03 2.219101060631189484e-04 9.770705384698195227e-06 1.683866407349970184e-06 9.764057953831132951e-06 1.726310665569049792e-06 5.098071667007309573e-05 -5.250568207025708660e-08 -6.381757884270494035e-08 3.306345229791925644e-05
2.825500000000000000e+03 2.103053603153602169e-04 9.157999149564898566e-06 -1.186351394661874966e-07 9.189440554280461074e-06 -1.249140873506888462e-07 4.736188413991366885e-05 1.915152916344318612e-07 1.962554511969938976e-07 3.049761131646866078e-05
3.025500000000000000e+03 2.000029615378168843e-04 9.451806302693150846e-06 5.722646392957071000e-07 9.535429550640795720e-06 6.838752223106015147e-07 4.525813475177468612e-05 -6.129128238498009421e-08 -9.363039700977458432e-08 2.915596847724875317e-05
3.325500000000000000e+03 1.882953454672515385e-04 8.740580796580789332e-06 -3.702079613303967216e-08 8.766344626182390889e-06 -4.805671819392074623e-09 4.111427833319143498e-05 2.100123884734386825e-07 2.088055767630349341e-07 2.677766462207241546e-05
3.725500000000000000e+03 1.754711392071029179e-04 7.232167031875089562e-06 9.423752430394587198e-09 7.267922373066262606e-06 4.898766193083193120e-09 3.734457808340345289e-05 1.572319979583337155e-07 1.783114070003364392e-07 2.445366031414083024e-05
4.125500000000000000e+03 1.632975235343074236e-04 6.658757822440334509e-06 2.466886250115195778e-07 6.647064977272383528e-06 2.000382904897849705e-07 3.372659383895682434e-05 4.529960458097498985e-08 3.979047507834189547e-08 2.230023104692197136e-05
4.525500000000000000e+03 1.535994798507471406e-04 5.681258479919409346e-06 -1.846274825302529260e-07 5.643719590504259866e-06 -1.905242115071044282e-07 3.091706469819115633e-05 5.606516327885891977e-09 4.474236024882480407e-09 2.056431859256934705e-05
4.925500000000000000e+03 1.462319962991531254e-04 5.234376309496439818e-06 -5.530176133250050810e-08 5.189610920177023165e-06 -7.618862490039115986e-08 2.896914374530196718e-05 7.735992610278727157e-08 6.836954700403990441e-08 1.922506982265097359e-05
5.325500000000000000e+03 1.389912356012413272e-04 5.135053097201150610e-06 4.343954521199118519e-08 5.159887209697477432e-06 5.764510416524586874e-08 2.699542905910912874e-05 6.915386311101690698e-08 6.051843381518572147e-08 1.814245058299906354e-05
5.725500000000000000e+03 1.323268387670249312e-04 4.739469727791796324e-06 -1.728353685104009414e-07 4.746572020545051455e-06 -1.853146958416340328e-07 2.524644985203484292e-05 -6.018938276183893740e-09 -8.853196976379518327e-09 1.692978781090401002e-05
6.125500000000000000e+03 1.265648777690935381e-04 4.385178477735384394e-06 7.901761942485502147e-09 4.409831659434648470e-06 -1.867413284816464751e-08 2.371657771201810417e-05 4.691195298551961446e-09 1.168706063112655183e-08 1.601565821170186331e-05
6.725500000000000000e+03 1.190904217603597773e-04 3.966533416680616530e-06 3.403336746222909434e-08 3.964566937722042162e-06 2.227999464017721114e-08 2.191642011119479273e-05 -5.012227973253344552e-08 -4.747458258977496491e-08 1.481321068275366144e-05
7.525500000000000000e+03 1.109398575953259741e-04 3.645635698500498201e-06 2.130464913970331961e-08 3.641821482228443315e-06 5.553277972653630283e-10 1.984309633607239597e-05 1.231700575605507348e-09 -1.882525824524769047e-09 1.356421270168860803e-05
