# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.000500000000000000e+03 1.013218016468085264e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.136279469817772978e-04 -1.239640761189173836e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 1.180279975199241133e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.095991132637782041e-04 -8.583538371959045202e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.181577210731407784e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.056762387482148083e-03 7.538704626000169041e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 8.936446460860411611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.187290443161283411e-03 -6.843987831155141834e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 9.677598249954247334e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.075531321742874627e-04 1.206695019503307937e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 1.346459216655651603e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.596921572118321654e-04 -7.362401679518342824e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 1.505292678362417924e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.768465904914674257e-04 -7.044748418687321340e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.342704069186341498e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.318617098781846728e-04 -7.055691339141907919e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 9.325592797976263448e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.147346541002408771e-05 4.068419186760918673e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 1.684937985995597354e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.307545459730133445e-04 9.806427363038070898e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.225736697057332042e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.395073490376748252e-04 -7.543235065271234078e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 1.451148959920439963e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.209693508874356702e-03 6.050744065384247106e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.616568946482812574e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.935768577094123127e-04 6.231265317518157537e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.647296498410267818e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.705453179471017716e-04 1.305546242423335081e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.524592701938747852e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.801851328219020206e-04 -2.033224707145369855e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.858094882260598046e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.144155827025830217e-03 7.379437827481374846e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 1.850228465125232091e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.622851294925682487e-04 -5.093060210943276250e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.596585393507498618e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.576824965547592437e-04 1.218726404189186732e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.901602313628326379e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.999482429037371511e-03 -1.398176074125571889e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.867561507358628525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.284246212508764664e-03 8.445928585429098544e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 6.437259304600941034e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.230875743402977934e-04 -2.564108350692387728e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 1.605583127519872866e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.024316834690537199e-04 -3.712333211701709175e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.879934879281329463e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.702976881642350414e-03 8.705554200888958143e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 2.359233383462749634e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.606087573953224669e-04 -6.371114827916188501e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 2.304678054752800909e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.333739582335629276e-04 -7.323556085485491895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.764449309307122848e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.311058682041797630e-06 1.803443756740782944e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 2.803182219402845510e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.251789882564784755e-05 -8.638164408172960751e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 2.749720119505946192e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.676982599470249216e-04 -1.071697093875318904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.205430812372959348e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.479399857129148909e-04 -4.305791775567412811e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 2.975978914513480733e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.819386970398781335e-04 -8.045428917341547210e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 3.671095306354277277e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.515225509284960760e-04 5.986296019506610194e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 3.318093288128727836e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.207202301445550584e-05 1.690788254025367724e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 4.638544794020008077e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.125271039886349168e-03 1.040885831440432419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 5.821051563825508923e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.271512227329248507e-04 -6.078558846323717066e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 6.560884224683762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.022642796365236164e-03 1.945692845078565779e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 6.194857933854764909e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.130926224771631079e-04 6.691079517019010454e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 6.595051355978195362e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.558152225509150130e-03 4.773711197779940355e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 8.357410506895682767e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.836432701122641269e-04 1.209158207122538412e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 9.953509173770533902e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.256764102967696948e-03 -7.883748732412877627e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
